dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-11,,,,,,3.0,,,,,,,0,553,128.4271,38.4984
1997-01-11,-8.3,,,,,0.0,,,,,,,0,556,127.9908,38.1056
1997-01-11,-3.8,-8.4,1997-01-10 22:16:00+00:00,4.2,1997-01-11 06:09:00+00:00,0.0,,,2.4,,0.7,280.6,0,611,127.27,36.57
1997-01-11,-2.1,-7.2,1997-01-10 23:14:00+00:00,3.8,1997-01-11 04:44:00+00:00,0.0,,,4.4,,1.0,318.5,0,616,126.62,36.88
1997-01-11,-4.0,-8.8,1997-01-10 21:44:00+00:00,4.1,1997-01-11 05:11:00+00:00,0.0,,,2.7,,0.3,231.4,0,623,127.58,36.78
1997-01-11,-3.6,-9.1,1997-01-10 22:55:00+00:00,4.7,1997-01-11 06:55:00+00:00,0.0,,,2.8,,0.3,210.3,0,636,127.23,36.3
1997-01-11,-4.7,-10.6,1997-01-10 23:07:00+00:00,3.3,1997-01-11 06:13:00+00:00,0.5,,,4.3,,0.8,358.3,0,701,127.67,36.0
1997-01-11,1.0,-3.9,1997-01-10 22:54:00+00:00,6.9,1997-01-11 06:00:00+00:00,0.0,,,4.1,,0.5,47.5,0,702,126.9943,35.9385
1997-01-11,-6.0,-14.2,1997-01-10 22:49:00+00:00,4.8,1997-01-11 05:16:00+00:00,3.0,,,4.0,,0.5,219.6,0,703,127.3783,35.7702
1997-01-11,2.4,0.5,1997-01-11 13:42:00+00:00,5.0,1997-01-11 06:17:00+00:00,0.0,,,5.8,,1.4,54.4,0,704,126.463,35.6351
1997-01-11,-0.2,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-11,2.1,-0.6,1997-01-11 14:56:00+00:00,5.0,1997-01-11 05:42:00+00:00,0.0,,,5.0,,0.6,143.1,0,707,126.2076,35.0612
1997-01-11,0.5,-4.2,1997-01-10 21:39:00+00:00,5.8,1997-01-11 05:19:00+00:00,0.0,,,6.1,,1.0,20.4,0,708,126.8,35.13
1997-01-11,-0.9,-7.1,1997-01-10 22:19:00+00:00,7.3,1997-01-11 05:18:00+00:00,0.0,,,4.5,,0.5,350.3,0,709,127.47,35.2
1997-01-11,-0.3,-4.2,1997-01-10 22:39:00+00:00,5.2,1997-01-11 05:45:00+00:00,0.0,,,5.5,,1.1,245.2,0,710,126.7167,35.0167
1997-01-11,-0.5,-7.3,1997-01-10 22:32:00+00:00,6.7,1997-01-11 06:09:00+00:00,0.0,,,5.9,,1.5,303.0,0,711,126.9886,34.8879
1997-01-11,4.1,-0.2,1997-01-10 20:56:00+00:00,8.8,1997-01-11 05:51:00+00:00,0.0,,,7.2,,2.4,357.7,0,712,127.48,34.93
1997-01-11,2.1,-4.1,1997-01-10 21:59:00+00:00,8.6,1997-01-11 05:30:00+00:00,0.0,,,5.5,,1.4,280.4,0,713,127.5829,34.976
1997-01-11,3.9,2.0,1997-01-11 12:38:00+00:00,5.7,1997-01-11 03:04:00+00:00,0.0,,,8.0,,1.8,18.2,0,714,126.0474,34.8845
1997-01-11,,,,,,0.0,,,,,,,0,715,125.45,34.68
1997-01-11,4.3,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-01-11,2.1,-2.5,1997-01-11 14:55:00+00:00,6.0,1997-01-11 05:54:00+00:00,0.0,,,9.7,,1.9,13.0,0,717,126.1915,34.4
1997-01-11,,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-01-11,4.5,0.7,1997-01-10 23:11:00+00:00,6.5,1997-01-11 05:40:00+00:00,0.0,,,11.1,,3.6,305.0,0,720,126.5544,34.1678
1997-01-11,2.5,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-11,2.0,-1.0,1997-01-10 23:13:00+00:00,6.0,1997-01-11 04:35:00+00:00,0.0,,,10.3,,2.7,352.1,0,772,126.3454,34.4858
1997-01-11,0.8,-3.1,1997-01-10 23:04:00+00:00,7.4,1997-01-11 05:33:00+00:00,0.0,,,7.0,,1.8,330.9,0,773,126.5718,34.6993
1997-01-11,0.8,-2.6,1997-01-11 14:50:00+00:00,5.7,1997-01-11 05:06:00+00:00,0.0,,,8.6,,1.0,15.6,0,774,126.5,34.93
1997-01-11,-0.9,-4.9,1997-01-10 20:11:00+00:00,5.3,1997-01-11 03:55:00+00:00,0.0,,,5.6,,0.9,344.8,0,775,126.6346,35.1785
1997-01-11,0.2,-4.9,1997-01-10 22:30:00+00:00,5.8,1997-01-11 05:59:00+00:00,0.0,,,10.2,,2.2,0.4,0,776,126.5534,34.4602
1997-01-11,-1.6,-7.6,1997-01-10 22:39:00+00:00,5.7,1997-01-11 06:41:00+00:00,0.0,,,9.5,,1.9,263.0,0,778,126.88,34.78
1997-01-11,6.2,5.8,1997-01-10 22:08:00+00:00,7.1,1997-01-11 03:14:00+00:00,0.0,,,12.1,,4.2,265.5,0,779,126.2673,33.4105
1997-01-11,5.0,3.8,1997-01-11 11:50:00+00:00,7.9,1997-01-11 05:09:00+00:00,0.0,,,12.1,,4.5,357.4,0,780,126.7208,33.28
1997-01-11,6.0,5.2,1997-01-11 00:50:00+00:00,6.8,1997-01-11 04:27:00+00:00,0.0,,,11.8,,4.8,347.7,0,781,126.75,33.55
1997-01-11,0.5,-3.7,1997-01-10 22:52:00+00:00,6.2,1997-01-11 05:48:00+00:00,0.0,,,6.2,,0.9,354.3,0,783,126.81,35.19
1997-01-11,0.8,-2.4,1997-01-11 14:44:00+00:00,6.6,1997-01-11 05:40:00+00:00,0.0,,,7.0,,1.2,334.1,0,784,126.6071,34.8686
1997-01-11,2.0,-3.2,1997-01-10 22:30:00+00:00,6.4,1997-01-11 02:28:00+00:00,0.0,,,11.7,,3.3,312.6,0,785,126.6761,34.4642
1997-01-11,3.1,-0.2,1997-01-10 21:47:00+00:00,8.9,1997-01-11 05:39:00+00:00,0.0,,,6.9,,2.1,313.5,0,787,127.3306,34.445
1997-01-11,-2.2,-5.8,1997-01-10 19:46:00+00:00,3.9,1997-01-11 04:46:00+00:00,0.0,,,3.1,,0.8,25.4,0,788,127.0,35.13
1997-01-11,3.2,1.3,1997-01-10 20:46:00+00:00,5.4,1997-01-11 02:01:00+00:00,0.0,,,10.2,,4.1,68.8,0,800,129.4622,36.6809
1997-01-11,-4.4,-13.0,1997-01-10 22:56:00+00:00,7.3,1997-01-11 04:43:00+00:00,0.0,,,4.0,,0.7,131.4,0,801,129.07,36.7
1997-01-11,-2.9,-8.7,1997-01-10 23:02:00+00:00,5.4,1997-01-11 06:42:00+00:00,0.0,,,3.3,,0.7,182.5,0,802,128.17,36.42
1997-01-11,-1.0,-5.8,1997-01-10 21:54:00+00:00,6.1,1997-01-11 06:03:00+00:00,0.0,,,5.5,,1.0,332.5,0,825,128.4,35.89
1997-01-11,-0.9,-7.8,1997-01-10 22:15:00+00:00,6.2,1997-01-11 05:36:00+00:00,0.0,,,2.4,,0.7,209.9,0,827,128.7394,35.8163
1997-01-11,-4.8,-13.0,1997-01-10 21:44:00+00:00,6.2,1997-01-11 05:21:00+00:00,0.0,,,3.1,,0.5,0.8,0,839,128.9027,36.4558
1997-01-11,-0.1,-8.8,1997-01-10 22:05:00+00:00,10.3,1997-01-11 06:17:00+00:00,0.0,,,3.7,,0.4,357.7,0,934,127.9322,35.1986
1997-01-11,-3.5,-5.5,1997-01-10 15:12:00+00:00,1.5,1997-01-11 05:43:00+00:00,0.0,,,5.4,,1.2,188.9,0,116,126.967,37.4433
1997-01-11,-0.1,-3.1,1997-01-10 22:58:00+00:00,4.6,1997-01-11 03:50:00+00:00,0.0,,,6.2,,2.5,306.0,0,144,126.7834,36.0123
1997-01-11,1.0,-1.7,1997-01-10 19:19:00+00:00,4.3,1997-01-11 05:52:00+00:00,0.0,,,12.3,,6.2,37.1,0,160,129.0,35.1188
1997-01-11,-0.8,-5.3,1997-01-10 22:11:00+00:00,3.8,1997-01-11 05:27:00+00:00,0.0,,,5.1,,1.2,313.5,0,400,127.0485,37.5094
1997-01-11,-0.3,-4.3,1997-01-10 22:10:00+00:00,4.5,1997-01-11 05:53:00+00:00,0.0,,,4.0,,0.7,279.7,0,401,127.02,37.48
1997-01-11,-2.1,-7.6,1997-01-10 22:18:00+00:00,4.5,1997-01-11 06:08:00+00:00,0.0,,,3.1,,0.6,71.2,0,402,127.1484,37.5519
1997-01-11,0.3,-4.4,1997-01-10 21:53:00+00:00,5.0,1997-01-11 05:40:00+00:00,0.0,,,4.3,,1.0,56.2,0,403,127.1004,37.5082
1997-01-11,-1.4,-6.1,1997-01-10 20:36:00+00:00,4.0,1997-01-11 04:48:00+00:00,0.0,,,3.7,,0.7,272.3,0,404,126.85,37.55
1997-01-11,-0.3,-3.9,1997-01-10 21:16:00+00:00,4.6,1997-01-11 05:40:00+00:00,0.0,,,4.1,,0.5,258.2,0,405,126.8793,37.524
1997-01-11,-2.4,-8.5,1997-01-10 22:37:00+00:00,4.8,1997-01-11 04:57:00+00:00,0.0,,,4.9,,0.4,290.1,0,406,127.0352,37.6633
1997-01-11,-3.3,-10.0,1997-01-10 23:11:00+00:00,4.5,1997-01-11 05:34:00+00:00,0.0,,,3.4,,1.0,63.6,0,407,127.0894,37.6194
1997-01-11,-0.3,-5.4,1997-01-10 23:04:00+00:00,5.1,1997-01-11 05:12:00+00:00,0.0,,,4.1,,1.1,302.7,0,409,127.0889,37.5835
1997-01-11,-0.1,-4.3,1997-01-10 22:36:00+00:00,4.7,1997-01-11 04:12:00+00:00,0.0,,,4.2,,1.0,257.3,0,410,126.9228,37.4935
1997-01-11,0.8,-2.3,1997-01-10 22:00:00+00:00,4.9,1997-01-11 05:51:00+00:00,0.0,,,4.7,,1.1,285.8,0,411,126.9342,37.5431
1997-01-11,-1.5,-5.4,1997-01-10 22:27:00+00:00,4.9,1997-01-11 04:44:00+00:00,0.0,,,5.5,,1.2,71.2,0,412,126.9466,37.5676
1997-01-11,-1.5,-6.9,1997-01-10 22:18:00+00:00,4.4,1997-01-11 04:15:00+00:00,0.0,,,3.9,,0.8,300.3,0,413,127.0791,37.5379
1997-01-11,,,,,,0.0,,,,,,,0,415,126.9775,37.5168
1997-01-11,-0.6,-4.8,1997-01-10 21:06:00+00:00,4.8,1997-01-11 05:43:00+00:00,0.0,,,4.3,,1.0,185.5,0,416,126.9357,37.6084
1997-01-11,0.1,-2.9,1997-01-10 22:29:00+00:00,5.3,1997-01-11 06:00:00+00:00,0.0,,,4.7,,1.9,323.3,0,418,126.9394,37.5213
1997-01-11,-3.7,-7.3,1997-01-10 23:35:00+00:00,0.4,1997-01-11 04:52:00+00:00,0.0,,,5.7,,2.5,84.3,0,419,126.9864,37.5535
1997-01-11,,,,,,0.0,,,,,,,0,420,126.9565,37.6155
1997-01-11,-3.5,-8.9,1997-01-10 21:26:00+00:00,3.2,1997-01-11 06:06:00+00:00,0.0,,,4.4,,0.8,282.6,0,500,126.4116,37.6287
1997-01-11,,,,,,0.0,,,,,,,0,502,126.2829,37.7844
1997-01-11,-4.9,-9.8,1997-01-10 23:01:00+00:00,3.0,1997-01-11 06:07:00+00:00,0.0,,,4.0,,1.3,41.0,0,503,126.7394,37.8856
1997-01-11,-5.0,-12.0,1997-01-10 22:34:00+00:00,4.2,1997-01-11 05:57:00+00:00,0.0,,,2.3,,0.4,134.5,0,504,127.1996,37.8946
1997-01-11,-5.7,-13.9,1997-01-10 22:40:00+00:00,5.8,1997-01-11 05:57:00+00:00,0.0,,,3.0,,0.5,128.1,0,505,127.35,37.82
1997-01-11,0.1,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1997-01-11,-3.7,-9.5,1997-01-10 20:20:00+00:00,4.1,1997-01-11 04:07:00+00:00,0.0,,,4.4,,0.6,281.8,0,545,126.8387,37.2804
1997-01-11,-6.7,-13.9,1997-01-10 22:03:00+00:00,5.0,1997-01-11 05:38:00+00:00,0.0,,,2.6,,0.2,46.6,0,548,127.62,37.3
1997-01-11,-4.9,-10.8,1997-01-10 22:43:00+00:00,3.9,1997-01-11 04:59:00+00:00,0.0,,,2.4,,0.1,215.5,0,550,127.07,37.17
