dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-1.5,-9.3,6.3,1410.0,750.0,,,,,,,,18.0,44.8,1610.0,691.0,0.8,3.8,3.5,320.0,340.0,180.0,1520.0,1500.0,9.8,7.8,,,,,,-13.0,-14.3,,,,,,,,,,,,,,,,2.3,1016.8,1018.3,1015.0,1022.2,2340.0,530.0,,,,,288,128.7441,35.4915
2001-01-02,1.9,-3.6,8.6,1340.0,610.0,,,,,,,,25.0,43.4,1630.0,1814.0,2.1,11.3,7.4,110.0,20.0,90.0,1050.0,1450.0,9.8,7.1,,,,,,-10.0,-8.5,,,,,,,,,,,,,,,,2.9,1015.5,1017.0,1013.6,1021.9,150.0,2400.0,,,,,288,128.7441,35.4915
2001-01-03,-1.5,-6.7,2.9,1450.0,2350.0,,,,,,,,23.0,42.1,200.0,1728.0,2.0,9.3,5.6,110.0,110.0,140.0,220.0,220.0,9.8,7.8,,,,,,-13.2,-11.9,,,,,,,,,,,,,,,,2.2,1022.6,1024.1,1021.5,1026.1,100.0,1000.0,,,,,288,128.7441,35.4915
2001-01-04,-3.7,-8.6,2.2,1450.0,440.0,,,,,,,,20.0,43.3,1630.0,1555.0,1.8,7.5,5.0,140.0,140.0,160.0,1100.0,1440.0,9.8,8.6,,,,,,-15.8,-13.6,,,,,,,,,,,,,,,,1.9,1026.4,1027.9,1024.1,1030.6,110.0,2140.0,,,,,288,128.7441,35.4915
2001-01-05,-3.2,-10.0,3.2,1410.0,720.0,,,,,,,,27.0,46.4,1210.0,1469.0,1.7,9.2,8.4,180.0,110.0,140.0,1710.0,1240.0,9.9,8.0,,,,,,-13.8,-15.2,,,,,,,,,,,,,,,,2.1,1031.7,1033.2,1030.2,1035.6,0.0,2320.0,,,,,288,128.7441,35.4915
2001-01-06,0.3,-7.8,6.0,1450.0,650.0,,,,,8.0,,,18.0,43.3,1540.0,691.0,0.8,5.7,3.9,230.0,180.0,140.0,950.0,950.0,9.9,7.0,,,,,,-11.7,-12.4,,,,,,,,,,,,,,,,2.6,1032.2,1033.7,1030.6,1036.3,2350.0,220.0,,,,,288,128.7441,35.4915
2001-01-07,3.7,0.8,6.5,1820.0,530.0,13.5,,,,5.5,,,50.0,80.9,40.0,691.0,0.8,4.6,2.6,200.0,70.0,70.0,320.0,1750.0,9.9,0.0,,,,,,0.7,-0.7,,,,,,,,,,,,,,,,6.5,1015.7,1017.2,1010.7,1030.9,1630.0,10.0,,,,,288,128.7441,35.4915
2001-01-08,6.2,1.6,11.4,1350.0,2210.0,,,,,0.5,,,45.0,62.8,1350.0,1814.0,2.1,9.1,6.2,180.0,200.0,180.0,1020.0,1020.0,9.9,7.6,,,,,,-0.5,-1.4,,,,,,,,,,,,,,,,5.9,1020.9,1022.4,1015.3,1025.1,0.0,1900.0,,,,,288,128.7441,35.4915
2001-01-09,4.6,1.4,6.8,1500.0,20.0,3.0,,,,2.5,,,59.0,75.3,2310.0,950.0,1.1,6.3,5.5,180.0,110.0,110.0,540.0,2300.0,9.9,0.0,,,,,,0.6,-1.6,,,,,,,,,,,,,,,,6.5,1015.0,1016.5,1011.3,1024.4,1500.0,0.0,,,,,288,128.7441,35.4915
2001-01-10,0.1,-4.8,5.9,1450.0,2250.0,,,,,,,,19.0,43.4,1450.0,1210.0,1.4,6.1,6.0,200.0,200.0,140.0,1410.0,1400.0,9.9,7.9,,,,,,-11.8,-8.4,,,,,,,,,,,,,,,,2.5,1016.7,1018.2,1015.9,1021.7,0.0,1040.0,,,,,288,128.7441,35.4915
2001-01-11,-0.9,-6.1,5.6,1420.0,140.0,,,,,,,,23.0,48.3,1400.0,1382.0,1.6,8.0,6.3,180.0,140.0,140.0,1130.0,1120.0,9.9,7.0,,,,,,-11.5,-8.9,,,,,,,,,,,,,,,,2.6,1016.2,1017.7,1015.0,1021.9,530.0,2350.0,,,,,288,128.7441,35.4915
2001-01-12,-3.3,-7.8,1.7,1450.0,720.0,,,,,1.0,,,33.0,51.0,1710.0,950.0,1.1,6.6,3.8,200.0,180.0,90.0,1700.0,1220.0,10.0,8.3,,,,,,-12.4,-11.9,,,,,,,,,,,,,,,,2.4,1022.2,1023.7,1021.9,1025.8,0.0,1130.0,,,,,288,128.7441,35.4915
2001-01-13,-2.8,-5.8,2.7,1610.0,2350.0,2.5,,,,1.5,,,35.0,54.6,220.0,1210.0,1.4,7.7,4.7,140.0,140.0,140.0,1610.0,1610.0,10.0,3.6,,,,,,-11.1,-12.9,,,,,,,,,,,4.2,4.2,4.4,1205.0,1205.0,2.7,1018.3,1019.8,1017.2,1022.9,1330.0,40.0,,,,,288,128.7441,35.4915
2001-01-14,-6.9,-10.4,-2.1,1330.0,750.0,,,,,,,,31.0,46.8,1710.0,1901.0,2.2,9.6,6.5,110.0,160.0,90.0,2000.0,1520.0,10.0,8.6,,,,,,-16.6,-14.0,,,,,,,,,,,,,,,,1.7,1022.0,1023.6,1021.3,1025.9,0.0,2340.0,,,,,288,128.7441,35.4915
2001-01-15,-8.2,-12.1,-3.1,1420.0,550.0,,,,,,,,27.0,46.0,1610.0,1728.0,2.0,8.6,7.3,110.0,110.0,140.0,1300.0,1250.0,10.0,8.6,,,,,,-18.5,-16.0,,,,,,,,,,,,,,,,1.4,1026.6,1028.2,1025.6,1030.2,30.0,2350.0,,,,,288,128.7441,35.4915
2001-01-16,-7.1,-12.3,-0.9,1440.0,440.0,,,,,,,,25.0,50.0,1710.0,1555.0,1.8,8.2,5.4,110.0,180.0,160.0,1220.0,1240.0,10.0,8.3,,,,,,-16.8,-16.2,,,,,,,,,,,,,,,,1.7,1028.8,1030.4,1028.5,1031.5,1420.0,2240.0,,,,,288,128.7441,35.4915
2001-01-17,-4.5,-11.9,3.4,1530.0,240.0,,,,,,,,23.0,49.9,1140.0,864.0,1.0,6.1,4.0,110.0,110.0,110.0,1150.0,1140.0,10.1,8.7,,,,,,-14.4,-15.9,,,,,,,,,,,,,,,,2.0,1029.3,1030.9,1028.9,1032.9,1550.0,830.0,,,,,288,128.7441,35.4915
2001-01-18,-2.0,-9.8,7.5,1450.0,550.0,,,,,,,,36.0,61.9,1530.0,518.0,0.6,3.4,2.2,290.0,340.0,140.0,1520.0,1450.0,10.1,3.9,,,,,,-9.0,-13.1,,,,,,,,,,,,,,,,3.2,1028.5,1030.1,1028.0,1032.0,1440.0,2230.0,,,,,288,128.7441,35.4915
2001-01-19,1.4,-6.4,8.6,1420.0,540.0,,,,,14.5,,,40.0,66.0,1550.0,691.0,0.8,4.2,4.0,320.0,290.0,140.0,1350.0,1350.0,10.1,5.2,,,,,,-4.7,-9.6,,,,,,,,,,,,,,,,4.3,1027.2,1028.8,1024.6,1032.8,2230.0,850.0,,,,,288,128.7441,35.4915
2001-01-20,2.7,0.2,7.7,1420.0,2250.0,16.5,,,,2.0,,,65.0,79.9,10.0,691.0,0.8,4.0,2.8,140.0,230.0,230.0,1820.0,1520.0,10.1,0.5,,,,,,-0.6,-2.1,,,,,,,,,,,,,,,,5.9,1017.5,1019.0,1015.4,1025.2,1400.0,0.0,,,,,288,128.7441,35.4915
2001-01-21,1.1,-4.0,7.7,1340.0,700.0,,,,,,,,33.0,64.8,1310.0,950.0,1.1,6.1,4.6,140.0,110.0,180.0,1600.0,1520.0,10.2,8.4,,,,,,-5.5,-7.4,,,,,,,,,,,,,,,,4.1,1021.7,1023.2,1020.6,1025.4,110.0,2340.0,,,,,288,128.7441,35.4915
2001-01-22,0.8,-2.7,5.9,1610.0,20.0,,,,,,,,43.0,66.9,1350.0,518.0,0.6,2.8,2.4,250.0,230.0,140.0,1050.0,1110.0,10.2,0.0,,,,,,-5.1,-7.0,,,,,,,,,,,,,,,,4.2,1022.9,1024.4,1022.6,1026.1,1600.0,2210.0,,,,,288,128.7441,35.4915
2001-01-23,0.1,-4.8,7.8,1440.0,730.0,,,,,,,,18.0,62.0,1610.0,778.0,0.9,5.8,4.4,230.0,180.0,140.0,1340.0,1430.0,10.2,8.4,,,,,,-8.0,-8.1,,,,,,,,,,,,,,,,3.4,1026.6,1028.1,1025.5,1030.9,150.0,2340.0,,,,,288,128.7441,35.4915
