dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.4,-8.6,2015-01-01 13:27:00+00:00,-3.8,2015-01-01 05:41:00+00:00,0.0,0.0,,11.3,2014-12-31 16:50:00+00:00,4.2,348.8,1440,565,126.778,37.3915
2015-01-02,-5.1,-9.2,2015-01-01 23:09:00+00:00,-0.8,2015-01-02 05:35:00+00:00,0.0,0.0,,10.4,2015-01-02 03:20:00+00:00,2.1,329.1,1438,565,126.778,37.3915
2015-01-03,-2.9,-11.5,2015-01-02 21:28:00+00:00,2.9,2015-01-03 05:12:00+00:00,0.0,0.0,,4.7,2015-01-03 13:30:00+00:00,1.3,185.6,1440,565,126.778,37.3915
2015-01-04,2.2,-4.2,2015-01-04 14:46:00+00:00,8.8,2015-01-04 05:52:00+00:00,0.0,0.0,,4.1,2015-01-03 19:51:00+00:00,1.3,171.6,1440,565,126.778,37.3915
2015-01-05,2.7,-4.9,2015-01-04 18:36:00+00:00,9.7,2015-01-05 06:10:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,4.8,2015-01-05 05:14:00+00:00,1.0,154.7,1440,565,126.778,37.3915
2015-01-06,-2.0,-6.0,2015-01-06 13:38:00+00:00,3.4,2015-01-05 15:03:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,8.9,2015-01-06 00:20:00+00:00,4.4,334.7,1440,565,126.778,37.3915
2015-01-07,-4.6,-7.7,2015-01-07 14:44:00+00:00,-0.7,2015-01-07 06:22:00+00:00,0.0,0.0,,7.2,2015-01-06 23:05:00+00:00,2.3,340.3,1435,565,126.778,37.3915
2015-01-08,-5.9,-11.1,2015-01-07 22:16:00+00:00,-0.3,2015-01-08 04:42:00+00:00,0.0,0.0,,5.8,2015-01-08 05:30:00+00:00,1.1,292.5,1440,565,126.778,37.3915
2015-01-09,-3.9,-9.5,2015-01-08 21:53:00+00:00,3.0,2015-01-09 06:12:00+00:00,0.0,0.0,,5.4,2015-01-09 05:25:00+00:00,0.9,275.6,1424,565,126.778,37.3915
2015-01-10,-1.7,-8.9,2015-01-09 22:20:00+00:00,5.2,2015-01-10 04:56:00+00:00,0.0,0.0,,6.4,2015-01-10 04:39:00+00:00,1.4,275.6,1419,565,126.778,37.3915
2015-01-11,-0.2,-3.6,2015-01-10 15:54:00+00:00,2.5,2015-01-11 04:24:00+00:00,0.0,0.0,,8.4,2015-01-10 22:46:00+00:00,2.9,337.5,1440,565,126.778,37.3915
2015-01-12,-4.1,-9.1,2015-01-11 22:44:00+00:00,2.2,2015-01-12 03:50:00+00:00,0.0,0.0,,5.6,2015-01-11 15:05:00+00:00,1.0,0.0,1361,565,126.778,37.3915
2015-01-13,-1.7,-9.0,2015-01-12 16:48:00+00:00,6.9,2015-01-13 06:21:00+00:00,0.0,0.0,,3.3,2015-01-13 07:05:00+00:00,0.8,284.1,1435,565,126.778,37.3915
2015-01-14,1.4,-2.5,2015-01-13 16:50:00+00:00,6.6,2015-01-14 04:21:00+00:00,0.0,0.0,,3.3,2015-01-14 04:15:00+00:00,0.7,22.5,1421,565,126.778,37.3915
2015-01-15,0.5,-4.4,2015-01-14 22:43:00+00:00,8.8,2015-01-15 04:31:00+00:00,0.0,0.0,,7.5,2015-01-15 07:04:00+00:00,1.0,278.4,1439,565,126.778,37.3915
2015-01-16,1.3,-4.4,2015-01-15 15:39:00+00:00,4.3,2015-01-16 03:08:00+00:00,0.0,0.0,,10.5,2015-01-16 12:39:00+00:00,3.4,334.7,1429,565,126.778,37.3915
2015-01-17,-4.0,-8.0,2015-01-17 14:20:00+00:00,0.2,2015-01-17 07:03:00+00:00,0.0,0.0,,8.8,2015-01-16 17:13:00+00:00,2.7,345.9,1440,565,126.778,37.3915
2015-01-18,-1.1,-9.1,2015-01-17 16:20:00+00:00,3.4,2015-01-18 04:17:00+00:00,3.5,1.5,2015-01-18 11:00:00+00:00,9.0,2015-01-18 13:10:00+00:00,2.3,317.8,1440,565,126.778,37.3915
2015-01-19,0.7,-5.2,2015-01-19 13:25:00+00:00,4.2,2015-01-19 02:51:00+00:00,0.0,0.0,,9.0,2015-01-19 04:11:00+00:00,2.8,340.3,1440,565,126.778,37.3915
2015-01-20,-1.8,-8.2,2015-01-19 22:22:00+00:00,4.8,2015-01-20 05:52:00+00:00,0.0,0.0,,3.0,2015-01-20 04:40:00+00:00,0.7,90.0,1439,565,126.778,37.3915
2015-01-21,1.2,-4.6,2015-01-20 18:44:00+00:00,6.9,2015-01-21 06:19:00+00:00,0.0,0.0,,3.1,2015-01-21 02:49:00+00:00,0.8,53.4,1440,565,126.778,37.3915
2015-01-22,1.7,-2.9,2015-01-22 14:42:00+00:00,7.8,2015-01-22 06:00:00+00:00,0.0,0.0,,3.8,2015-01-22 04:48:00+00:00,0.9,50.6,1440,565,126.778,37.3915
2015-01-23,0.2,-5.1,2015-01-22 21:46:00+00:00,5.2,2015-01-23 05:55:00+00:00,0.0,0.0,,6.1,2015-01-23 06:25:00+00:00,1.4,281.3,1440,565,126.778,37.3915
2015-01-24,2.4,-1.7,2015-01-24 13:52:00+00:00,7.7,2015-01-24 03:53:00+00:00,0.0,0.0,,5.5,2015-01-24 05:08:00+00:00,1.2,284.1,1439,565,126.778,37.3915
2015-01-25,2.4,-1.8,2015-01-24 20:20:00+00:00,5.5,2015-01-25 03:07:00+00:00,2.5,1.0,2015-01-25 11:00:00+00:00,5.0,2015-01-25 02:44:00+00:00,1.2,171.6,1440,565,126.778,37.3915
2015-01-26,4.0,1.1,2015-01-26 11:31:00+00:00,7.4,2015-01-26 06:02:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,7.7,2015-01-26 09:58:00+00:00,1.7,306.6,1440,565,126.778,37.3915
2015-01-27,-2.9,-6.4,2015-01-27 14:42:00+00:00,2.0,2015-01-26 15:04:00+00:00,0.0,0.0,,6.7,2015-01-27 07:12:00+00:00,2.7,312.2,1438,565,126.778,37.3915
2015-01-28,-4.6,-8.8,2015-01-27 21:11:00+00:00,2.0,2015-01-28 05:14:00+00:00,0.0,0.0,,6.9,2015-01-28 06:29:00+00:00,1.5,284.1,1439,565,126.778,37.3915
2015-01-29,-1.2,-6.8,2015-01-28 16:18:00+00:00,4.1,2015-01-29 04:52:00+00:00,0.0,0.0,,4.8,2015-01-29 06:04:00+00:00,0.9,337.5,1440,565,126.778,37.3915
2015-01-30,-2.6,-6.8,2015-01-30 15:00:00+00:00,1.3,2015-01-30 04:18:00+00:00,0.0,0.0,,8.1,2015-01-30 05:09:00+00:00,2.7,340.3,1440,565,126.778,37.3915
2015-01-31,-5.0,-9.8,2015-01-30 21:03:00+00:00,0.5,2015-01-31 06:25:00+00:00,0.0,0.0,,6.1,2015-01-31 08:10:00+00:00,1.3,272.8,1439,565,126.778,37.3915
2015-02-01,-4.4,-10.1,2015-01-31 21:54:00+00:00,3.6,2015-02-01 05:32:00+00:00,0.0,0.0,,6.2,2015-02-01 06:21:00+00:00,1.2,275.6,1437,565,126.778,37.3915
2015-02-02,-2.5,-8.0,2015-02-01 16:41:00+00:00,5.6,2015-02-02 05:46:00+00:00,0.0,0.0,,4.8,2015-02-02 07:45:00+00:00,0.9,309.4,1440,565,126.778,37.3915
2015-02-03,-1.4,-7.1,2015-02-02 18:33:00+00:00,5.3,2015-02-03 05:55:00+00:00,0.0,0.0,,5.1,2015-02-03 05:40:00+00:00,1.1,258.8,1440,565,126.778,37.3915
2015-02-04,-0.9,-6.6,2015-02-03 20:55:00+00:00,5.4,2015-02-04 03:58:00+00:00,0.0,0.0,,6.6,2015-02-04 04:46:00+00:00,1.2,270.0,1440,565,126.778,37.3915
2015-02-05,-1.2,-6.7,2015-02-04 21:16:00+00:00,4.7,2015-02-05 04:50:00+00:00,0.0,0.0,,7.6,2015-02-05 05:50:00+00:00,1.7,281.3,1440,565,126.778,37.3915
2015-02-06,-1.5,-7.2,2015-02-05 21:51:00+00:00,4.9,2015-02-06 04:06:00+00:00,0.0,0.0,,5.8,2015-02-06 05:01:00+00:00,1.2,281.3,1440,565,126.778,37.3915
2015-02-07,0.9,-4.8,2015-02-06 18:49:00+00:00,6.1,2015-02-07 04:25:00+00:00,0.0,0.0,,10.3,2015-02-07 14:43:00+00:00,2.1,334.7,1440,565,126.778,37.3915
2015-02-08,-8.3,-10.4,2015-02-07 22:46:00+00:00,-1.9,2015-02-07 15:01:00+00:00,0.0,0.0,,9.9,2015-02-07 18:22:00+00:00,5.2,340.3,1439,565,126.778,37.3915
2015-02-09,-4.1,-12.5,2015-02-08 22:06:00+00:00,1.0,2015-02-09 11:20:00+00:00,0.0,0.0,,11.1,2015-02-09 07:13:00+00:00,3.1,275.6,1439,565,126.778,37.3915
2015-02-10,1.5,-5.5,2015-02-09 22:20:00+00:00,6.5,2015-02-10 04:22:00+00:00,0.0,0.0,,9.9,2015-02-10 03:30:00+00:00,2.9,267.2,1440,565,126.778,37.3915
