dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-23,20.6,18.4,2000-06-22 15:01:00+00:00,24.5,2000-06-23 05:48:00+00:00,3.0,,,5.7,,0.9,273.2,1427,611,127.27,36.57
2000-06-23,22.0,20.0,2000-06-22 18:14:00+00:00,25.1,2000-06-23 06:59:00+00:00,3.0,,,4.3,,0.7,191.7,1366,638,128.4887,37.0758
2000-06-23,21.7,18.9,2000-06-22 15:54:00+00:00,24.5,2000-06-23 03:56:00+00:00,0.0,,,7.1,,2.4,190.8,1406,700,125.9682,36.1251
2000-06-23,21.5,19.5,2000-06-22 15:12:00+00:00,24.6,2000-06-23 05:51:00+00:00,1.5,,,4.9,,0.7,314.7,1389,701,127.67,36.0
2000-06-23,22.1,20.2,2000-06-22 17:45:00+00:00,25.6,2000-06-23 06:29:00+00:00,2.0,,,5.6,,1.7,259.4,1415,702,126.9943,35.9385
2000-06-23,20.0,18.4,2000-06-22 21:13:00+00:00,23.4,2000-06-23 06:42:00+00:00,3.0,,,7.0,,1.8,267.2,1404,703,127.3783,35.7702
2000-06-23,21.6,19.7,2000-06-22 15:04:00+00:00,24.8,2000-06-23 06:16:00+00:00,0.5,,,5.8,,2.5,245.5,1412,704,126.463,35.6351
2000-06-23,21.6,19.8,2000-06-22 15:07:00+00:00,25.2,2000-06-23 04:20:00+00:00,1.5,,,1.5,,0.3,145.2,1389,706,126.9731,35.3114
2000-06-23,21.7,19.8,2000-06-22 21:16:00+00:00,24.1,2000-06-23 02:55:00+00:00,3.0,,,5.5,,0.9,143.5,1401,707,126.2076,35.0612
2000-06-23,22.2,20.4,2000-06-22 15:01:00+00:00,25.5,2000-06-23 03:55:00+00:00,0.5,,,5.3,,1.4,187.3,1410,708,126.8,35.13
2000-06-23,23.0,21.3,2000-06-22 21:10:00+00:00,26.8,2000-06-23 05:44:00+00:00,0.0,,,7.5,,1.3,208.3,1403,709,127.4333,35.1833
2000-06-23,22.0,20.3,2000-06-22 15:01:00+00:00,24.2,2000-06-23 03:48:00+00:00,1.5,,,5.1,,0.9,206.5,1414,710,126.7167,35.0167
2000-06-23,21.8,20.6,2000-06-22 17:15:00+00:00,23.6,2000-06-23 04:14:00+00:00,0.0,,,2.0,,0.1,191.4,1396,711,126.9886,34.8879
2000-06-23,22.1,20.7,2000-06-22 19:28:00+00:00,23.9,2000-06-23 04:58:00+00:00,0.5,,,4.6,,1.0,166.7,1394,712,127.4875,34.9506
2000-06-23,22.3,21.0,2000-06-22 16:36:00+00:00,25.1,2000-06-23 05:02:00+00:00,0.0,,,4.1,,0.3,230.4,1399,713,127.5829,34.976
2000-06-23,20.9,18.9,2000-06-22 15:22:00+00:00,22.9,2000-06-23 05:11:00+00:00,2.0,,,7.7,,2.0,236.1,1396,714,126.0474,34.8845
2000-06-23,20.8,17.4,2000-06-22 18:44:00+00:00,22.9,2000-06-23 06:37:00+00:00,0.0,,,6.0,,1.2,225.9,1410,716,126.0366,34.6069
2000-06-23,20.8,19.1,2000-06-22 15:04:00+00:00,23.0,2000-06-23 07:39:00+00:00,0.0,,,5.1,,1.1,213.7,1402,717,126.1915,34.4
2000-06-23,20.5,18.9,2000-06-22 18:16:00+00:00,22.1,2000-06-23 07:20:00+00:00,0.0,,,2.7,,0.6,167.5,1387,718,126.05,34.2833
2000-06-23,21.0,19.0,2000-06-22 15:13:00+00:00,23.8,2000-06-23 03:59:00+00:00,0.5,,,6.4,,2.0,238.5,1405,719,126.4,35.82
2000-06-23,22.1,19.1,2000-06-23 01:16:00+00:00,25.4,2000-06-23 06:26:00+00:00,2.0,,,5.0,,1.2,267.1,1376,720,126.5544,34.1678
2000-06-23,22.3,20.2,2000-06-22 15:43:00+00:00,26.8,2000-06-23 05:28:00+00:00,1.0,,,60.1,,27.5,240.3,1392,729,127.13,35.38
2000-06-23,19.6,17.2,2000-06-22 18:32:00+00:00,21.7,2000-06-23 03:55:00+00:00,0.0,,,5.9,,1.6,236.1,1401,744,126.3276,34.6709
2000-06-23,21.3,19.6,2000-06-22 23:21:00+00:00,24.3,2000-06-23 04:38:00+00:00,3.0,,,6.9,,0.7,194.9,1400,757,127.4254,35.9715
2000-06-23,21.4,19.9,2000-06-22 15:09:00+00:00,23.0,2000-06-23 04:27:00+00:00,0.0,,,4.0,,0.5,239.4,1383,770,126.83,34.93
2000-06-23,21.2,18.9,2000-06-22 17:01:00+00:00,23.3,2000-06-23 04:34:00+00:00,0.0,,,6.3,,1.4,23.4,1401,771,126.12,34.75
2000-06-23,21.8,20.2,2000-06-22 18:20:00+00:00,24.9,2000-06-23 08:13:00+00:00,0.5,,,2.8,,0.5,194.7,1398,772,126.3454,34.4858
2000-06-23,22.8,20.5,2000-06-22 20:12:00+00:00,26.0,2000-06-23 04:34:00+00:00,0.0,,,5.9,,1.5,253.5,1387,773,126.5718,34.6993
