dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.4,-16.3,2004-12-31 22:48:00+00:00,-3.4,2005-01-01 06:07:00+00:00,0.0,,,10.3,,1.9,80.3,1431,594,128.2102,38.2168
2005-01-02,-3.8,-11.7,2005-01-01 22:32:00+00:00,1.6,2005-01-02 14:23:00+00:00,0.0,,,11.1,,3.6,75.1,1432,594,128.2102,38.2168
2005-01-03,1.7,-3.3,2005-01-03 14:59:00+00:00,3.6,2005-01-03 07:25:00+00:00,0.5,,,15.5,,3.9,124.4,1373,594,128.2102,38.2168
2005-01-04,-7.9,-13.4,2005-01-03 15:00:00+00:00,-1.6,2005-01-04 06:39:00+00:00,0.0,,,14.4,,1.9,115.3,1434,594,128.2102,38.2168
2005-01-05,-8.6,-17.7,2005-01-04 22:50:00+00:00,-0.4,2005-01-05 05:00:00+00:00,0.0,,,8.5,,1.3,79.1,1430,594,128.2102,38.2168
2005-01-06,-1.5,-5.9,2005-01-05 15:33:00+00:00,2.1,2005-01-06 04:51:00+00:00,0.0,,,10.7,,2.9,47.8,1430,594,128.2102,38.2168
2005-01-07,-4.3,-12.1,2005-01-07 14:52:00+00:00,0.5,2005-01-07 04:54:00+00:00,0.0,,,13.5,,2.1,86.6,1429,594,128.2102,38.2168
2005-01-08,-9.5,-16.6,2005-01-07 22:30:00+00:00,-1.6,2005-01-08 05:31:00+00:00,0.0,,,13.8,,1.6,116.6,1429,594,128.2102,38.2168
2005-01-09,-10.6,-17.3,2005-01-08 22:51:00+00:00,-3.7,2005-01-09 05:54:00+00:00,0.0,,,7.0,,1.7,86.1,1437,594,128.2102,38.2168
2005-01-10,-8.5,-14.4,2005-01-09 22:35:00+00:00,-2.8,2005-01-10 05:14:00+00:00,0.0,,,13.5,,3.0,17.8,1429,594,128.2102,38.2168
2005-01-11,-7.3,-10.4,2005-01-10 23:29:00+00:00,-1.7,2005-01-11 06:17:00+00:00,0.0,,,11.4,,3.4,75.6,1429,594,128.2102,38.2168
2005-01-12,-9.7,-16.7,2005-01-11 23:12:00+00:00,-3.6,2005-01-12 05:21:00+00:00,0.0,,,8.9,,2.1,91.7,1431,594,128.2102,38.2168
2005-01-13,-9.4,-15.8,2005-01-12 22:44:00+00:00,-1.7,2005-01-13 06:13:00+00:00,0.0,,,8.2,,1.9,76.5,1433,594,128.2102,38.2168
2005-01-14,-7.1,-15.3,2005-01-13 22:57:00+00:00,0.3,2005-01-14 05:43:00+00:00,0.0,,,5.5,,0.8,80.1,1430,594,128.2102,38.2168
2005-01-15,-4.1,-11.1,2005-01-14 23:14:00+00:00,2.3,2005-01-15 06:02:00+00:00,1.5,,,6.1,,1.2,88.2,1430,594,128.2102,38.2168
2005-01-16,-4.4,-12.4,2005-01-16 14:59:00+00:00,6.3,2005-01-16 06:48:00+00:00,13.5,,,8.5,,1.5,215.4,1429,594,128.2102,38.2168
2005-01-17,-9.2,-19.2,2005-01-16 22:43:00+00:00,3.7,2005-01-17 06:42:00+00:00,0.0,,,5.6,,0.9,95.5,1433,594,128.2102,38.2168
2005-01-18,-5.6,-15.7,2005-01-17 18:46:00+00:00,1.7,2005-01-18 04:26:00+00:00,0.0,,,9.5,,1.2,43.7,1426,594,128.2102,38.2168
2005-01-19,-5.7,-8.3,2005-01-18 22:50:00+00:00,-0.4,2005-01-18 15:01:00+00:00,0.0,,,13.6,,2.9,109.0,1431,594,128.2102,38.2168
2005-01-20,-9.4,-16.0,2005-01-20 14:50:00+00:00,-3.3,2005-01-20 05:59:00+00:00,0.0,,,9.9,,2.5,74.7,1432,594,128.2102,38.2168
2005-01-21,-12.5,-22.1,2005-01-20 22:46:00+00:00,-1.6,2005-01-21 06:02:00+00:00,0.0,,,7.7,,1.4,77.4,1429,594,128.2102,38.2168
2005-01-22,-8.1,-20.9,2005-01-21 23:15:00+00:00,7.0,2005-01-22 05:57:00+00:00,0.0,,,2.5,,0.6,4.9,1431,594,128.2102,38.2168
2005-01-23,-3.5,-12.8,2005-01-22 23:25:00+00:00,9.3,2005-01-23 04:54:00+00:00,0.0,,,7.4,,0.9,75.4,1429,594,128.2102,38.2168
2005-01-24,-2.5,-8.4,2005-01-24 14:59:00+00:00,3.6,2005-01-24 07:11:00+00:00,0.0,,,6.1,,1.7,75.2,1433,594,128.2102,38.2168
2005-01-25,-5.2,-11.7,2005-01-24 20:43:00+00:00,-0.5,2005-01-25 07:03:00+00:00,0.5,,,3.9,,1.2,247.7,1434,594,128.2102,38.2168
2005-01-26,-1.4,-8.3,2005-01-26 14:53:00+00:00,6.5,2005-01-26 04:17:00+00:00,0.0,,,7.6,,1.1,48.6,1429,594,128.2102,38.2168
2005-01-27,-2.7,-9.1,2005-01-26 15:45:00+00:00,5.1,2005-01-27 07:08:00+00:00,0.0,,,7.3,,1.9,80.6,1433,594,128.2102,38.2168
2005-01-28,-2.5,-13.6,2005-01-27 23:01:00+00:00,6.5,2005-01-28 06:34:00+00:00,0.0,,,8.3,,1.6,68.6,1423,594,128.2102,38.2168
2005-01-29,-1.3,-9.5,2005-01-29 14:06:00+00:00,2.1,2005-01-29 04:22:00+00:00,0.5,,,12.2,,2.8,126.0,1428,594,128.2102,38.2168
2005-01-30,-8.8,-15.4,2005-01-29 23:02:00+00:00,-2.7,2005-01-30 04:37:00+00:00,0.0,,,14.9,,2.8,132.3,1433,594,128.2102,38.2168
2005-01-31,-10.3,-13.3,2005-01-30 21:52:00+00:00,-5.0,2005-01-31 06:46:00+00:00,0.0,,,19.4,,3.8,133.6,1429,594,128.2102,38.2168
2005-02-01,-12.7,-17.2,2005-01-31 23:01:00+00:00,-6.6,2005-02-01 06:03:00+00:00,0.0,,,12.7,,2.5,127.8,1431,594,128.2102,38.2168
2005-02-02,-10.7,-16.8,2005-02-01 16:51:00+00:00,-4.2,2005-02-02 07:05:00+00:00,0.0,,,11.3,,2.7,77.9,1427,594,128.2102,38.2168
2005-02-03,-7.9,-16.7,2005-02-02 19:16:00+00:00,-0.6,2005-02-03 05:51:00+00:00,0.0,,,8.5,,2.3,70.8,1429,594,128.2102,38.2168
2005-02-04,-5.0,-12.8,2005-02-03 22:35:00+00:00,3.0,2005-02-04 05:37:00+00:00,0.0,,,7.5,,1.3,40.8,1429,594,128.2102,38.2168
