dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-11,8.0,6.0,2006-12-10 21:39:00+00:00,10.3,2006-12-11 04:08:00+00:00,1.0,,,10.5,,3.3,44.7,1440,793,126.25,33.2167
2006-12-11,-0.9,-7.9,2006-12-10 20:52:00+00:00,7.4,2006-12-11 04:16:00+00:00,0.0,,,5.5,,0.9,66.5,1414,624,127.6588,36.6294
2006-12-11,-1.6,-7.7,2006-12-10 20:52:00+00:00,5.9,2006-12-11 05:31:00+00:00,0.0,,,3.2,,0.7,20.8,1409,639,128.1643,36.9117
2006-12-11,1.5,-5.0,2006-12-10 22:10:00+00:00,8.1,2006-12-11 05:45:00+00:00,0.0,,,3.9,,0.5,270.0,1438,648,127.3833,36.4333
2006-12-11,1.3,-2.9,2006-12-10 22:15:00+00:00,4.5,2006-12-11 05:11:00+00:00,0.0,,,4.6,,1.2,35.4,1378,664,126.4667,37.2667
2006-12-11,-2.8,-8.2,2006-12-10 22:11:00+00:00,3.3,2006-12-11 05:28:00+00:00,0.0,,,1.0,,0.2,226.6,1428,680,127.8441,38.2127
2006-12-11,-3.1,-8.6,2006-12-10 22:23:00+00:00,3.0,2006-12-11 05:29:00+00:00,0.0,,,3.9,,0.4,332.5,1339,681,127.8117,38.2438
2006-12-11,-2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-11,0.8,-5.6,2006-12-10 21:31:00+00:00,7.1,2006-12-11 05:35:00+00:00,0.0,,,8.0,,0.9,48.6,1433,691,126.8878,36.3539
2006-12-11,-0.8,-6.9,2006-12-10 15:02:00+00:00,4.8,2006-12-11 04:55:00+00:00,0.0,,,1.1,,0.0,61.4,1428,692,126.9178,38.0264
2006-12-11,-1.8,-9.7,2006-12-10 20:29:00+00:00,7.7,2006-12-11 05:20:00+00:00,0.0,,,4.9,,0.5,108.3,1421,693,127.8909,36.6945
2006-12-11,-1.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-11,-3.4,,,,,0.0,,,,,,,1103,695,127.432,38.1162
