dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,2.2,-0.6,4.9,931.0,1904.0,24.7,,,13.8,45.3,,,75.0,89.0,51.0,1341.0,1.6,,4.5,0.0,360.0,50.0,,1000.0,9.6,0.0,,1.9,,10.0,,0.4,-4.0,1.8,,0.0,0.0,0.0,0.0,4.3,7.6,,,11.4,11.4,6.3,2400.0,2400.0,6.3,1019.8,,,,,,,,0.2,,214,129.2167,37.3667
1978-01-02,0.0,-2.8,1.6,1434.0,2400.0,36.6,,,18.77,16.0,,,67.0,93.3,2347.0,417.0,0.5,,2.5,0.0,360.0,50.0,,1900.0,9.6,0.0,,1.75,,10.0,,-0.9,-5.4,0.9,,0.0,0.0,0.0,0.0,4.4,7.7,,,39.6,28.2,33.3,1846.0,1846.0,5.8,1020.5,,,,,,,,0.4,,214,129.2167,37.3667
1978-01-03,-2.3,-5.7,2.3,1428.0,2400.0,,,,,,,,33.0,51.5,1436.0,1149.0,1.3,,3.5,0.0,230.0,250.0,,1150.0,9.6,8.4,,17.03,,1.0,,-11.7,-7.7,0.1,,0.0,0.0,0.0,0.0,4.1,7.7,,,36.2,,,0.0,,2.5,1021.9,,,,,,,,2.3,,214,129.2167,37.3667
1978-01-04,-5.6,-10.0,2.8,1341.0,326.0,,,,,,,,38.0,63.5,1508.0,657.0,0.8,,3.0,0.0,270.0,270.0,,1220.0,9.6,6.9,,15.32,,1.7,,-11.4,-11.0,-0.3,,0.0,0.0,0.0,0.0,4.0,7.7,,,31.8,,,0.0,,2.6,1019.0,,,,,,,,3.2,,214,129.2167,37.3667
1978-01-05,-2.6,-7.7,3.6,1331.0,151.0,,,,,,,,42.0,55.8,744.0,894.0,1.0,,6.0,0.0,250.0,270.0,,440.0,9.6,5.8,,10.04,,4.3,,-9.1,-10.4,-0.8,,0.0,0.0,0.0,0.0,3.6,7.5,,,29.3,,,0.0,,3.2,1014.2,,,,,,,,2.0,,214,129.2167,37.3667
1978-01-06,-1.1,-7.6,8.6,1258.0,547.0,,,,,,,,37.0,71.3,1306.0,522.0,0.6,,3.0,0.0,250.0,250.0,,1510.0,9.6,7.2,,14.37,,2.7,,-5.6,-9.4,-0.5,,0.0,0.0,0.0,0.0,3.5,7.3,,,24.2,,,0.0,,4.0,1016.3,,,,,,,,2.7,,214,129.2167,37.3667
1978-01-07,2.0,-2.8,11.2,1231.0,829.0,,,,,,,,34.0,65.8,1244.0,396.0,0.5,,1.5,0.0,340.0,230.0,,130.0,9.7,7.5,,14.45,,3.7,,-3.8,-7.8,-0.1,,0.0,0.0,0.0,0.0,3.3,7.3,,,19.6,,,0.0,,4.6,1019.9,,,,,,,,2.4,,214,129.2167,37.3667
1978-01-08,3.4,-0.4,10.2,1409.0,106.0,,,,,,,,27.0,52.3,1358.0,852.0,1.0,,4.5,0.0,230.0,230.0,,1950.0,9.7,8.2,,15.86,,0.0,,-6.7,-5.4,-0.1,,0.0,0.0,0.0,0.0,3.3,7.3,,,16.6,,,0.0,,3.8,1015.3,,,,,,,,3.2,,214,129.2167,37.3667
1978-01-09,-2.8,-7.8,2.8,0.0,2400.0,,,,,,,,24.0,38.5,1334.0,1755.0,2.0,,4.5,0.0,340.0,320.0,,1030.0,9.7,8.2,,15.52,,0.0,,-17.4,-10.1,-1.9,,0.0,0.0,0.0,0.0,3.2,7.0,,,14.2,,,0.0,,1.6,1015.6,,,,,,,,3.6,,214,129.2167,37.3667
1978-01-10,-3.8,-9.2,4.8,1306.0,451.0,,,,,,,,27.0,44.0,1338.0,921.0,1.1,,3.0,0.0,270.0,270.0,,2310.0,9.7,8.2,,16.16,,0.0,,-13.7,-16.2,-2.7,,0.0,0.0,0.0,0.0,3.1,6.9,,,12.6,,,0.0,,2.2,1026.2,,,,,,,,2.6,,214,129.2167,37.3667
