dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,-1.4,1997-12-31 22:10:00+00:00,6.7,1998-01-01 02:27:00+00:00,0.0,,,10.1,,1.7,239.7,0,517,128.43,38.38
1998-01-02,3.7,-3.7,1998-01-01 21:13:00+00:00,7.9,1998-01-02 05:04:00+00:00,0.0,,,10.0,,2.1,239.8,0,517,128.43,38.38
1998-01-03,5.7,1.0,1998-01-03 11:44:00+00:00,10.2,1998-01-03 03:59:00+00:00,0.0,,,11.4,,1.7,239.8,0,517,128.43,38.38
1998-01-04,-1.9,-4.6,1998-01-04 11:03:00+00:00,6.1,1998-01-03 15:01:00+00:00,0.0,,,16.3,,7.1,239.7,0,517,128.43,38.38
1998-01-05,-0.9,-5.7,1998-01-04 21:22:00+00:00,3.1,1998-01-05 06:05:00+00:00,0.0,,,11.6,,2.3,239.7,0,517,128.43,38.38
1998-01-06,-0.7,-3.4,1998-01-05 22:49:00+00:00,1.9,1998-01-06 05:52:00+00:00,0.0,,,15.7,,4.1,239.7,0,517,128.43,38.38
1998-01-07,2.6,-0.9,1998-01-06 19:58:00+00:00,4.9,1998-01-07 04:04:00+00:00,0.0,,,11.5,,3.2,239.7,0,517,128.43,38.38
1998-01-08,0.6,-0.4,1998-01-07 21:58:00+00:00,2.3,1998-01-07 15:01:00+00:00,4.5,,,7.3,,1.4,239.7,0,517,128.43,38.38
1998-01-09,1.9,-5.1,1998-01-08 22:17:00+00:00,7.5,1998-01-09 05:46:00+00:00,8.0,,,9.4,,1.4,239.7,0,517,128.43,38.38
1998-01-10,3.7,1.3,1998-01-10 07:38:00+00:00,7.5,1998-01-10 02:58:00+00:00,2.0,,,7.5,,1.7,239.7,0,517,128.43,38.38
1998-01-11,0.5,-0.3,1998-01-11 14:55:00+00:00,1.3,1998-01-10 15:01:00+00:00,0.5,,,7.2,,1.7,239.7,0,517,128.43,38.38
1998-01-12,-0.1,-1.2,1998-01-11 16:59:00+00:00,2.9,1998-01-12 06:19:00+00:00,4.0,,,4.1,,1.1,239.7,0,517,128.43,38.38
1998-01-13,-0.4,-3.7,1998-01-13 14:49:00+00:00,7.1,1998-01-13 04:07:00+00:00,1.0,,,6.3,,1.5,239.6,0,517,128.43,38.38
1998-01-14,-0.3,-3.6,1998-01-13 15:08:00+00:00,2.5,1998-01-14 02:17:00+00:00,0.0,,,9.8,,2.0,239.7,0,517,128.43,38.38
1998-01-15,-1.7,-2.4,1998-01-14 23:15:00+00:00,-0.7,1998-01-15 10:12:00+00:00,0.0,,,8.6,,2.9,239.6,0,517,128.43,38.38
1998-01-16,-1.1,-2.7,1998-01-16 14:49:00+00:00,1.7,1998-01-16 04:40:00+00:00,0.0,,,5.0,,1.7,239.6,0,517,128.43,38.38
1998-01-17,0.4,-2.8,1998-01-16 15:36:00+00:00,4.4,1998-01-17 04:10:00+00:00,4.0,,,4.2,,1.2,239.6,0,517,128.43,38.38
1998-01-18,-2.5,-9.8,1998-01-18 14:50:00+00:00,3.7,1998-01-17 19:39:00+00:00,0.0,,,14.7,,4.4,239.6,0,517,128.43,38.38
1998-01-19,-8.1,-12.1,1998-01-18 21:58:00+00:00,-3.7,1998-01-19 06:06:00+00:00,0.0,,,14.2,,3.7,239.5,0,517,128.43,38.38
1998-01-20,-2.7,-7.2,1998-01-19 16:30:00+00:00,1.1,1998-01-20 04:56:00+00:00,0.0,,,13.4,,3.1,239.6,0,517,128.43,38.38
1998-01-21,-4.1,-5.9,1998-01-20 19:06:00+00:00,-1.3,1998-01-21 06:28:00+00:00,0.0,,,14.9,,4.9,239.6,0,517,128.43,38.38
1998-01-22,-2.3,,,,,0.0,,,,,,,0,517,128.43,38.38
1998-01-23,-6.4,-10.9,1998-01-23 14:52:00+00:00,-1.9,1998-01-22 15:01:00+00:00,0.0,,,12.5,,4.7,239.5,0,517,128.43,38.38
1998-01-24,-8.9,-13.4,1998-01-23 20:59:00+00:00,-4.7,1998-01-24 04:54:00+00:00,0.0,,,10.8,,4.9,239.5,0,517,128.43,38.38
1998-01-25,-4.2,-9.9,1998-01-24 16:31:00+00:00,-0.3,1998-01-25 06:10:00+00:00,0.0,,,17.3,,5.4,239.7,0,517,128.43,38.38
1998-01-26,-0.8,-3.7,1998-01-25 17:36:00+00:00,2.4,1998-01-26 06:45:00+00:00,0.0,,,17.3,,5.0,239.7,0,517,128.43,38.38
1998-01-27,-2.5,-7.3,1998-01-26 21:08:00+00:00,2.4,1998-01-27 05:27:00+00:00,0.0,,,8.7,,2.3,239.6,0,517,128.43,38.38
1998-01-28,-5.5,-10.1,1998-01-27 20:16:00+00:00,0.8,1998-01-28 04:34:00+00:00,0.0,,,5.6,,1.7,239.7,0,517,128.43,38.38
1998-01-29,-0.6,-10.4,1998-01-28 15:07:00+00:00,5.9,1998-01-29 06:03:00+00:00,0.0,,,10.6,,2.5,239.8,0,517,128.43,38.38
1998-01-30,2.5,-1.7,1998-01-29 15:29:00+00:00,6.4,1998-01-30 04:59:00+00:00,0.0,,,12.6,,3.8,239.9,0,517,128.43,38.38
1998-01-31,-1.0,-7.4,1998-01-31 14:57:00+00:00,3.1,1998-01-31 01:31:00+00:00,0.0,,,9.3,,2.4,239.7,0,517,128.43,38.38
1998-02-01,-2.6,-8.0,1998-01-31 19:52:00+00:00,3.8,1998-02-01 06:50:00+00:00,0.0,,,4.4,,1.5,239.9,0,517,128.43,38.38
1998-02-02,0.8,-8.4,1998-02-01 19:51:00+00:00,7.9,1998-02-02 07:13:00+00:00,0.0,,,6.4,,1.9,239.8,0,517,128.43,38.38
1998-02-03,1.6,-0.3,1998-02-03 12:56:00+00:00,5.1,1998-02-03 03:19:00+00:00,0.0,,,8.8,,2.2,239.8,0,517,128.43,38.38
1998-02-04,-0.9,-4.7,1998-02-04 14:43:00+00:00,3.2,1998-02-04 06:11:00+00:00,5.5,,,4.0,,1.3,239.7,0,517,128.43,38.38
1998-02-05,1.4,-4.7,1998-02-04 15:01:00+00:00,6.3,1998-02-05 05:03:00+00:00,0.0,,,10.4,,2.9,239.8,0,517,128.43,38.38
1998-02-06,2.9,-2.6,1998-02-06 14:20:00+00:00,8.6,1998-02-06 06:32:00+00:00,0.0,,,16.0,,3.5,239.7,0,517,128.43,38.38
1998-02-07,2.6,-3.2,1998-02-06 16:20:00+00:00,6.7,1998-02-07 04:18:00+00:00,0.0,,,12.8,,2.1,239.8,0,517,128.43,38.38
1998-02-08,-2.4,-4.2,1998-02-07 22:08:00+00:00,1.7,1998-02-07 15:01:00+00:00,0.0,,,23.0,,9.1,239.7,0,517,128.43,38.38
1998-02-09,-2.2,-4.7,1998-02-08 17:59:00+00:00,1.8,1998-02-09 03:17:00+00:00,0.0,,,12.0,,2.7,239.7,0,517,128.43,38.38
1998-02-10,-0.9,-6.7,1998-02-09 22:37:00+00:00,4.3,1998-02-10 01:12:00+00:00,2.0,,,10.6,,2.2,239.8,0,517,128.43,38.38
1998-02-11,4.1,-3.4,1998-02-10 17:16:00+00:00,10.2,1998-02-11 13:19:00+00:00,0.0,,,12.4,,2.5,239.8,0,517,128.43,38.38
1998-02-12,9.1,2.6,1998-02-12 11:56:00+00:00,14.3,1998-02-12 08:02:00+00:00,2.5,,,17.1,,4.5,239.9,0,517,128.43,38.38
1998-02-13,2.4,0.0,1998-02-12 19:54:00+00:00,7.3,1998-02-13 02:52:00+00:00,3.0,,,7.4,,1.0,239.8,0,517,128.43,38.38
1998-02-14,0.4,-2.3,1998-02-13 21:16:00+00:00,2.5,1998-02-14 05:06:00+00:00,2.0,,,6.2,,1.6,239.8,0,517,128.43,38.38
1998-02-15,1.3,-1.1,1998-02-15 13:51:00+00:00,4.7,1998-02-15 06:21:00+00:00,4.5,,,3.8,,0.9,239.8,0,517,128.43,38.38
1998-02-16,2.2,-1.9,1998-02-16 14:17:00+00:00,8.5,1998-02-16 04:11:00+00:00,0.0,,,12.7,,1.9,239.8,0,517,128.43,38.38
1998-02-17,1.4,-2.6,1998-02-17 14:55:00+00:00,5.7,1998-02-17 03:37:00+00:00,0.0,,,5.8,,1.6,239.8,0,517,128.43,38.38
1998-02-18,2.1,-5.3,1998-02-17 21:49:00+00:00,9.6,1998-02-18 04:55:00+00:00,0.0,,,6.5,,1.5,239.8,0,517,128.43,38.38
1998-02-19,3.9,-1.9,1998-02-18 18:50:00+00:00,8.1,1998-02-19 06:03:00+00:00,0.0,,,3.8,,0.9,239.9,0,517,128.43,38.38
1998-02-20,4.2,3.8,1998-02-19 16:18:00+00:00,5.8,1998-02-20 02:08:00+00:00,17.5,,,7.5,,1.7,239.8,0,517,128.43,38.38
