dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-6.1,-6.7,2005-12-31 22:55:00+00:00,-4.6,2005-12-31 15:01:00+00:00,0.0,,,10.6,,3.8,229.4,1244,695,127.4167,38.1083
2006-01-02,-8.6,-11.5,2006-01-02 14:50:00+00:00,-6.3,2006-01-01 15:06:00+00:00,0.0,,,14.0,,5.1,337.7,1160,695,127.4167,38.1083
2006-01-03,-11.4,-13.1,2006-01-03 14:56:00+00:00,-7.9,2006-01-03 06:08:00+00:00,0.0,,,13.7,,6.5,341.5,1221,695,127.4167,38.1083
2006-01-04,-14.6,,,,,0.0,,,,,,,1141,695,127.4167,38.1083
2006-01-05,-13.2,-15.8,2006-01-04 15:51:00+00:00,-11.0,2006-01-05 06:55:00+00:00,0.0,,,8.2,,3.2,286.1,1244,695,127.4167,38.1083
2006-01-06,-15.8,-17.7,2006-01-06 01:24:00+00:00,-13.8,2006-01-06 06:49:00+00:00,0.0,,,12.6,,5.6,307.3,1259,695,127.4167,38.1083
2006-01-07,-14.8,-17.6,2006-01-06 20:59:00+00:00,-11.5,2006-01-07 06:59:00+00:00,0.0,,,10.4,,5.4,316.9,1198,695,127.4167,38.1083
2006-01-08,-11.2,-14.2,2006-01-07 16:59:00+00:00,-7.9,2006-01-08 07:13:00+00:00,0.0,,,7.2,,3.5,322.0,1278,695,127.4167,38.1083
2006-01-09,-8.5,-11.1,2006-01-08 17:51:00+00:00,-6.5,2006-01-09 05:01:00+00:00,0.0,,,10.1,,3.3,278.3,1299,695,127.4167,38.1083
2006-01-10,-8.1,-9.7,2006-01-10 13:18:00+00:00,-7.0,2006-01-09 17:48:00+00:00,0.0,,,10.2,,3.7,306.3,1180,695,127.4167,38.1083
2006-01-11,-7.6,-10.0,2006-01-10 17:03:00+00:00,-4.1,2006-01-11 13:41:00+00:00,0.0,,,6.7,,3.4,307.9,1197,695,127.4167,38.1083
2006-01-12,-3.6,-5.1,2006-01-12 11:34:00+00:00,-2.1,2006-01-12 01:11:00+00:00,0.0,,,14.2,,6.2,153.9,1370,695,127.4167,38.1083
2006-01-13,0.2,-3.2,2006-01-12 15:22:00+00:00,1.9,2006-01-13 01:49:00+00:00,0.0,,,13.6,,4.5,151.4,1309,695,127.4167,38.1083
2006-01-14,-1.2,-3.9,2006-01-14 11:12:00+00:00,3.0,2006-01-13 18:08:00+00:00,0.0,,,9.5,,4.6,108.9,1257,695,127.4167,38.1083
2006-01-15,-2.9,-4.5,2006-01-15 12:07:00+00:00,-0.1,2006-01-15 03:59:00+00:00,0.0,,,7.9,,3.7,270.5,1319,695,127.4167,38.1083
2006-01-16,-4.8,-6.5,2006-01-16 14:14:00+00:00,-2.3,2006-01-16 03:10:00+00:00,0.0,,,8.3,,3.1,288.8,1307,695,127.4167,38.1083
2006-01-17,-5.1,-6.5,2006-01-16 15:55:00+00:00,-3.4,2006-01-17 05:34:00+00:00,0.0,,,11.8,,3.5,7.2,1429,695,127.4167,38.1083
2006-01-18,-4.5,-6.2,2006-01-17 20:54:00+00:00,-0.3,2006-01-18 04:22:00+00:00,0.0,,,4.9,,2.0,325.0,1429,695,127.4167,38.1083
2006-01-19,-5.7,-7.3,2006-01-18 22:21:00+00:00,-1.9,2006-01-19 05:15:00+00:00,0.0,,,10.4,,4.3,135.0,1283,695,127.4167,38.1083
2006-01-20,-5.1,-6.6,2006-01-19 16:44:00+00:00,-3.3,2006-01-20 01:56:00+00:00,0.0,,,7.7,,3.1,233.6,1296,695,127.4167,38.1083
2006-01-21,-6.1,,,,,0.0,,,,,,,1131,695,127.4167,38.1083
2006-01-22,-12.1,-14.6,2006-01-22 13:09:00+00:00,-9.0,2006-01-21 15:09:00+00:00,0.0,,,13.0,,6.3,347.7,1338,695,127.4167,38.1083
2006-01-23,-11.1,-14.7,2006-01-22 16:10:00+00:00,-8.2,2006-01-23 06:01:00+00:00,0.0,,,10.8,,5.1,326.7,1331,695,127.4167,38.1083
2006-01-24,-9.8,,,,,0.0,,,,,,,1145,695,127.4167,38.1083
2006-01-25,-7.9,,,,,0.0,,,,,,,1081,695,127.4167,38.1083
2006-01-26,-6.9,-9.4,2006-01-25 19:43:00+00:00,-4.7,2006-01-26 06:16:00+00:00,0.0,,,10.7,,4.7,307.8,1316,695,127.4167,38.1083
2006-01-27,-7.0,-8.8,2006-01-26 17:58:00+00:00,-3.4,2006-01-27 06:58:00+00:00,0.0,,,11.8,,5.4,333.7,1315,695,127.4167,38.1083
2006-01-28,-4.1,-7.3,2006-01-27 20:23:00+00:00,1.1,2006-01-28 05:01:00+00:00,0.0,,,9.3,,3.1,108.3,1292,695,127.4167,38.1083
2006-01-29,-2.0,-3.6,2006-01-28 21:48:00+00:00,0.3,2006-01-29 03:57:00+00:00,0.0,,,11.2,,3.8,271.9,1263,695,127.4167,38.1083
2006-01-30,-3.1,-5.9,2006-01-30 02:36:00+00:00,-1.3,2006-01-29 15:10:00+00:00,0.0,,,7.6,,3.6,315.7,1304,695,127.4167,38.1083
2006-01-31,-3.2,-4.2,2006-01-31 00:16:00+00:00,-1.7,2006-01-31 04:48:00+00:00,0.0,,,8.7,,2.3,139.3,1302,695,127.4167,38.1083
2006-02-01,-5.8,-9.9,2006-02-01 14:26:00+00:00,-3.0,2006-01-31 15:02:00+00:00,0.0,,,12.3,,3.6,331.7,1251,695,127.4167,38.1083
2006-02-02,-10.2,,,,,0.0,,,,,,,1108,695,127.4167,38.1083
2006-02-03,-19.6,-23.3,2006-02-03 00:15:00+00:00,-15.1,2006-02-03 12:08:00+00:00,0.0,,,9.9,,4.7,317.3,1240,695,127.4167,38.1083
2006-02-04,-17.8,-21.4,2006-02-03 22:01:00+00:00,-13.5,2006-02-04 07:19:00+00:00,0.0,,,13.4,,6.0,321.4,1337,695,127.4167,38.1083
2006-02-05,-12.5,-18.5,2006-02-04 16:57:00+00:00,-9.8,2006-02-05 14:58:00+00:00,0.0,,,9.1,,3.8,351.0,1273,695,127.4167,38.1083
2006-02-06,-6.9,-11.1,2006-02-05 17:44:00+00:00,-1.5,2006-02-06 06:18:00+00:00,0.0,,,5.6,,1.8,145.2,1365,695,127.4167,38.1083
2006-02-07,-7.9,-11.4,2006-02-07 14:49:00+00:00,-4.4,2006-02-07 02:07:00+00:00,0.0,,,9.5,,3.6,333.4,1325,695,127.4167,38.1083
2006-02-08,-14.8,-17.4,2006-02-08 14:24:00+00:00,-11.3,2006-02-07 15:05:00+00:00,0.0,,,10.6,,4.7,328.2,1341,695,127.4167,38.1083
2006-02-09,-12.8,,,,,0.0,,,,,,,1038,695,127.4167,38.1083
2006-02-10,-7.4,,,,,0.0,,,,,,,999,695,127.4167,38.1083
2006-02-11,-7.5,-11.7,2006-02-11 14:36:00+00:00,-5.2,2006-02-11 06:33:00+00:00,0.0,,,13.1,,4.6,324.9,1320,695,127.4167,38.1083
