dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.9,-5.4,2016-12-31 21:50:00+00:00,10.8,2017-01-01 04:55:00+00:00,0.0,,,4.0,,0.4,129.4,1440,933,127.8324,34.9966
2017-01-02,5.4,-2.2,2017-01-01 15:28:00+00:00,14.0,2017-01-02 05:38:00+00:00,0.0,,,6.0,,0.8,340.3,1438,933,127.8324,34.9966
2017-01-03,1.9,-3.8,2017-01-02 22:22:00+00:00,11.6,2017-01-03 05:20:00+00:00,0.0,,,3.4,,0.5,123.8,1440,933,127.8324,34.9966
2017-01-04,1.6,-4.4,2017-01-03 20:45:00+00:00,12.1,2017-01-04 06:03:00+00:00,0.0,,,2.8,,0.3,137.8,1440,933,127.8324,34.9966
2017-01-05,5.7,-2.5,2017-01-04 16:09:00+00:00,10.4,2017-01-05 05:18:00+00:00,0.0,,,7.1,,2.3,329.1,1394,933,127.8324,34.9966
2017-01-06,5.6,-0.8,2017-01-06 14:57:00+00:00,11.6,2017-01-06 06:12:00+00:00,0.0,,,5.8,,1.7,312.2,1439,933,127.8324,34.9966
2017-01-07,4.8,-2.7,2017-01-06 19:48:00+00:00,10.0,2017-01-07 04:04:00+00:00,0.5,,,5.3,,1.6,317.8,1440,933,127.8324,34.9966
2017-01-08,7.6,3.4,2017-01-08 11:07:00+00:00,13.5,2017-01-08 06:34:00+00:00,6.0,,,6.7,,1.8,331.9,1440,933,127.8324,34.9966
2017-01-09,4.7,-2.2,2017-01-09 14:34:00+00:00,9.4,2017-01-09 05:55:00+00:00,0.0,,,10.5,,2.5,326.3,1440,933,127.8324,34.9966
2017-01-10,1.0,-4.9,2017-01-09 22:55:00+00:00,7.1,2017-01-10 05:19:00+00:00,0.0,,,8.7,,1.6,343.1,1439,933,127.8324,34.9966
2017-01-11,-0.9,-7.3,2017-01-10 22:40:00+00:00,4.2,2017-01-11 05:01:00+00:00,0.0,,,5.1,,1.1,331.9,1440,933,127.8324,34.9966
2017-01-12,2.1,-3.2,2017-01-11 17:27:00+00:00,7.7,2017-01-12 05:32:00+00:00,0.0,,,6.5,,1.7,334.7,1439,933,127.8324,34.9966
2017-01-13,-0.1,-5.2,2017-01-12 20:54:00+00:00,6.1,2017-01-13 06:33:00+00:00,0.0,,,8.4,,2.0,323.4,1440,933,127.8324,34.9966
2017-01-14,-2.7,-9.2,2017-01-14 14:49:00+00:00,1.2,2017-01-14 05:32:00+00:00,0.0,,,10.2,,3.3,351.6,1440,933,127.8324,34.9966
2017-01-15,-5.3,-12.7,2017-01-14 21:38:00+00:00,4.4,2017-01-15 05:30:00+00:00,0.0,,,5.5,,0.9,351.6,1440,933,127.8324,34.9966
2017-01-16,-4.6,-11.4,2017-01-15 22:18:00+00:00,6.1,2017-01-16 04:39:00+00:00,0.0,,,4.6,,0.6,129.4,1437,933,127.8324,34.9966
2017-01-17,-2.2,-9.4,2017-01-16 17:16:00+00:00,7.5,2017-01-17 04:30:00+00:00,0.0,,,4.6,,0.5,135.0,1440,933,127.8324,34.9966
2017-01-18,1.3,-5.9,2017-01-17 17:47:00+00:00,9.1,2017-01-18 05:20:00+00:00,0.0,,,6.6,,1.1,42.2,1439,933,127.8324,34.9966
2017-01-19,-0.3,-6.0,2017-01-18 22:24:00+00:00,8.5,2017-01-19 06:12:00+00:00,0.0,,,6.4,,0.9,343.1,1440,933,127.8324,34.9966
2017-01-20,-0.9,-6.5,2017-01-20 14:47:00+00:00,2.2,2017-01-20 02:09:00+00:00,0.0,,,11.9,,2.8,337.5,1440,933,127.8324,34.9966
2017-01-21,-3.0,-10.7,2017-01-20 22:26:00+00:00,4.6,2017-01-21 05:23:00+00:00,0.0,,,4.9,,0.9,115.3,1440,933,127.8324,34.9966
2017-01-22,-1.3,-4.3,2017-01-22 14:27:00+00:00,1.2,2017-01-21 19:09:00+00:00,0.0,,,10.8,,3.5,343.1,1440,933,127.8324,34.9966
2017-01-23,-4.8,-10.7,2017-01-22 22:22:00+00:00,1.7,2017-01-23 05:43:00+00:00,0.0,,,7.8,,1.6,337.5,1440,933,127.8324,34.9966
2017-01-24,-4.6,-12.1,2017-01-23 21:45:00+00:00,4.4,2017-01-24 05:17:00+00:00,0.0,,,8.9,,0.8,354.4,1440,933,127.8324,34.9966
2017-01-25,-4.4,-11.3,2017-01-24 21:07:00+00:00,5.5,2017-01-25 04:48:00+00:00,0.0,,,4.6,,0.6,132.2,1440,933,127.8324,34.9966
2017-01-26,-1.4,-10.7,2017-01-25 20:39:00+00:00,7.3,2017-01-26 06:45:00+00:00,0.0,,,5.5,,1.3,132.2,1440,933,127.8324,34.9966
2017-01-27,2.8,-5.6,2017-01-27 14:57:00+00:00,9.4,2017-01-27 04:10:00+00:00,0.0,,,6.2,,1.8,337.5,1440,933,127.8324,34.9966
2017-01-28,0.7,-8.9,2017-01-27 21:31:00+00:00,10.9,2017-01-28 05:05:00+00:00,0.0,,,4.8,,0.9,329.1,1440,933,127.8324,34.9966
2017-01-29,4.6,1.5,2017-01-28 15:15:00+00:00,7.6,2017-01-29 14:41:00+00:00,5.5,,,5.5,,0.9,323.4,1440,933,127.8324,34.9966
2017-01-30,0.5,-7.0,2017-01-30 14:37:00+00:00,6.8,2017-01-29 16:32:00+00:00,0.0,,,9.5,,2.7,337.5,1440,933,127.8324,34.9966
2017-01-31,-2.1,-9.1,2017-01-30 18:59:00+00:00,7.3,2017-01-31 05:22:00+00:00,0.0,,,5.2,,0.7,135.0,1440,933,127.8324,34.9966
2017-02-01,-0.8,-7.1,2017-01-31 20:01:00+00:00,7.5,2017-02-01 05:50:00+00:00,0.0,,,6.5,,1.2,334.7,1440,933,127.8324,34.9966
2017-02-02,-0.2,-8.7,2017-02-01 22:25:00+00:00,9.6,2017-02-02 05:38:00+00:00,0.0,,,5.8,,1.1,0.0,1440,933,127.8324,34.9966
2017-02-03,1.1,-7.4,2017-02-02 22:22:00+00:00,10.1,2017-02-03 06:03:00+00:00,0.0,,,3.9,,0.7,126.6,1440,933,127.8324,34.9966
2017-02-04,5.8,-1.8,2017-02-03 15:01:00+00:00,12.0,2017-02-04 03:54:00+00:00,2.5,,,4.5,,0.9,132.2,1438,933,127.8324,34.9966
2017-02-05,5.5,1.5,2017-02-05 14:30:00+00:00,10.9,2017-02-05 03:07:00+00:00,3.5,,,8.4,,1.7,337.5,1440,933,127.8324,34.9966
2017-02-06,2.0,-3.5,2017-02-06 14:48:00+00:00,6.8,2017-02-06 04:41:00+00:00,0.0,,,8.7,,2.4,25.3,1440,933,127.8324,34.9966
2017-02-07,0.2,-5.2,2017-02-06 19:04:00+00:00,8.8,2017-02-07 07:04:00+00:00,0.0,,,5.7,,0.9,326.3,1440,933,127.8324,34.9966
2017-02-08,2.8,-4.4,2017-02-07 16:21:00+00:00,8.2,2017-02-08 06:37:00+00:00,0.0,,,6.5,,1.1,326.3,1440,933,127.8324,34.9966
2017-02-09,-0.4,-3.1,2017-02-09 14:52:00+00:00,2.4,2017-02-09 03:32:00+00:00,0.0,,,10.8,,4.5,337.5,1440,933,127.8324,34.9966
2017-02-10,-2.5,-7.0,2017-02-09 17:39:00+00:00,1.4,2017-02-10 05:25:00+00:00,0.0,,,11.8,,4.3,331.9,1440,933,127.8324,34.9966
2017-02-11,-0.8,-5.2,2017-02-10 17:45:00+00:00,3.0,2017-02-11 05:36:00+00:00,0.0,,,10.3,,4.0,348.8,1440,933,127.8324,34.9966
