dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-08-23,22.5,20.4,24.8,1340.0,0.0,,,,,0.0,,,63.0,72.8,2000.0,3880.0,4.5,8.2,5.3,50.0,50.0,20.0,1412.0,1430.0,13.3,6.2,,,,7.8,-999.0,17.4,19.1,25.6,21.5,25.1,25.6,25.5,25.3,24.6,23.1,13.6,16.8,,,,,,19.8,1008.8,1012.0,1010.0,1012.8,2400.0,900.0,,4.6,6.4,,90,128.5647,38.2509
1977-08-23,15.4,13.3,17.2,1455.0,1955.0,0.3,0.2,0.2,1.07,3.5,840.0,838.0,87.0,93.8,1000.0,4458.0,5.2,10.6,6.5,90.0,70.0,70.0,1808.0,2110.0,13.3,0.7,,3.29,,10.0,-999.0,14.4,13.3,16.5,15.5,17.0,18.0,18.3,18.6,19.0,18.5,,,,,,,,16.4,922.2,1016.7,1015.4,1018.3,2400.0,900.0,0.03,,1.8,{비}0838-0850.  {비}2250-2342.  {부분안개}(E)0602-{시정(미만)}{1km}{안개}0623-{부분안개}(E)0625-{부분안개}(E)0900-{박무}1012-1115.  {부분안개}(E)1215-{부분안개}(E-SE)1228-{부분안개}(E)1450-{부분안개}(E)1500-1945.,100,128.7587,37.6869
1977-08-23,21.1,15.2,26.6,1450.0,600.0,,,,,,,,48.0,67.5,1345.0,1839.0,2.1,7.3,6.0,50.0,50.0,50.0,1803.0,1810.0,13.3,5.6,,,,6.3,-999.0,14.2,11.1,23.6,22.7,24.6,25.5,26.2,26.0,25.7,23.7,16.9,19.3,,,,,,16.3,1001.9,1010.7,1008.0,1012.2,2400.0,600.0,,4.1,4.8,,101,127.7357,37.9026
1977-08-23,22.1,19.8,24.8,1232.0,620.0,,,,,3.3,,,66.0,79.3,1729.0,2210.0,2.6,8.6,5.3,360.0,360.0,360.0,1423.0,1352.0,13.3,3.5,,7.82,,8.3,-999.0,18.3,16.2,23.9,21.0,24.1,24.2,24.5,23.9,23.5,22.5,13.4,16.7,,,,,,21.0,1008.6,1011.8,1009.6,1012.9,2400.0,753.0,,3.3,4.2,,105,128.891,37.7515
1977-08-23,23.7,19.4,28.4,1414.0,609.0,,,,,,,,41.0,55.5,1448.0,2871.0,3.3,11.6,6.0,70.0,70.0,70.0,1321.0,1410.0,13.4,5.1,,13.66,,7.0,-999.0,14.1,16.0,27.6,23.3,27.3,27.5,27.6,27.7,27.1,25.3,14.6,18.9,,,,,,16.1,999.4,1009.5,1007.1,1011.6,2400.0,736.0,,3.5,6.7,,108,126.9658,37.5714
1977-08-23,22.9,18.0,28.3,1411.0,620.0,,,,,,,,50.0,64.0,1457.0,2982.0,3.5,11.3,6.7,110.0,110.0,110.0,1149.0,1207.0,13.3,4.4,,9.54,,6.5,-999.0,15.6,12.7,27.4,22.0,25.7,27.5,27.2,27.5,25.5,24.0,15.2,18.1,,,,,,20.2,1001.2,1009.4,1006.9,1011.4,2350.0,752.0,,3.8,5.2,,112,126.6244,37.4776
1977-08-23,19.9,13.3,26.3,1210.0,608.0,,,,,,,,47.0,69.5,1258.0,837.0,1.0,,3.0,0.0,140.0,50.0,,1210.0,13.4,9.0,,23.7,,10.0,,14.5,11.9,25.2,,0.0,0.0,0.0,0.0,24.2,23.7,,,,,,,,16.5,990.8,,,,,,,2.7,3.7,,114,127.9466,37.3375
1977-08-23,22.6,17.0,27.6,1420.0,600.0,,,,,,,,49.0,62.3,1500.0,1359.0,1.6,9.0,3.3,90.0,90.0,70.0,1213.0,1220.0,13.3,3.5,,11.98,,7.3,-999.0,14.8,13.5,23.8,21.4,24.5,24.6,24.9,24.9,24.7,23.1,13.3,17.0,,,,,,16.9,1005.0,1009.5,1007.3,1011.1,2400.0,737.0,,5.5,5.8,,119,126.9853,37.2723
1977-08-23,20.6,14.8,25.9,1300.0,530.0,,,,,,,,45.0,66.8,1300.0,1053.0,1.2,,4.0,0.0,20.0,20.0,,1830.0,13.4,5.0,,22.31,,9.0,,14.2,11.2,26.3,,0.0,0.0,0.0,0.0,23.7,23.4,,,,,,,,16.3,1001.2,,,,,,,3.3,4.0,,127,127.9525,36.9705
1977-08-23,21.9,18.0,26.4,1346.0,540.0,,,,,,,,63.0,73.5,1350.0,3310.0,3.8,10.1,7.0,20.0,50.0,20.0,1229.0,1100.0,13.3,0.0,,,,8.5,-999.0,16.9,15.5,24.8,21.7,25.6,26.3,26.5,26.0,25.0,23.4,,,,,,,,19.2,1006.2,1008.6,1005.4,1010.5,2400.0,720.0,,4.0,4.7,,129,126.4939,36.7766
