dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-10-09,16.4,11.8,22.4,1252.0,420.0,,,,,,,,28.0,65.0,2345.0,2327.0,2.7,15.5,11.0,270.0,270.0,270.0,2320.0,2330.0,11.5,4.4,,,,7.8,-999.0,9.6,6.2,15.6,20.8,15.8,16.5,17.3,18.1,19.1,19.5,16.7,18.7,,,,,,12.0,1012.1,1015.3,1011.5,1020.7,1728.0,0.0,,4.4,4.8,,90,128.5647,38.2509
1978-10-09,9.4,1.5,17.7,1224.0,610.0,0.0,0.0,0.0,1.1,0.0,,,43.0,80.8,2310.0,2702.0,3.1,18.0,9.5,290.0,290.0,290.0,1926.0,1920.0,11.5,3.9,,10.76,,4.0,-999.0,6.0,0.4,11.4,17.0,10.9,11.3,12.4,13.3,14.2,16.4,,,,,,,,9.5,924.9,1021.9,1016.7,1028.8,1500.0,0.0,5.12,,3.2,{비}1730-{비}{강도0}1800-1836.  {박무}0110-{시정(미만)}{1km}{낮은안개}0235-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0742-0755.,100,128.7587,37.6869
1978-10-09,13.0,8.7,18.9,1203.0,2400.0,0.7,0.7,0.2,2.53,0.7,1505.0,1502.0,59.0,84.0,2153.0,1125.0,1.3,9.5,6.3,270.0,270.0,270.0,1948.0,2010.0,11.4,2.8,,4.49,,5.8,-999.0,10.1,4.2,13.6,21.5,16.7,17.8,18.8,19.2,20.5,21.2,19.3,20.3,,,,,,12.5,1008.3,1017.3,1014.5,1020.8,1755.0,0.0,1.17,1.0,1.8,{박무}0425-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1040.  {비}1350-{비}{강도0}1500-1622.,101,127.7357,37.9026
1978-10-09,17.8,11.8,24.8,1240.0,652.0,,,,,,,,45.0,61.8,1407.0,2506.0,2.9,,6.0,0.0,270.0,250.0,,1950.0,11.4,4.8,,6.68,,3.8,-999.0,10.2,8.0,18.4,21.0,16.8,17.2,17.9,18.1,20.0,20.7,16.2,19.5,,,,,,12.4,1012.3,1015.5,1012.4,1021.2,1608.0,0.0,,3.0,4.3,,105,128.891,37.7515
1978-10-09,15.3,11.0,21.0,1118.0,2400.0,2.5,1.5,0.9,1.95,2.5,1250.0,1430.0,48.0,67.0,2045.0,2266.0,2.6,10.0,9.0,230.0,230.0,70.0,1202.0,1222.0,11.5,2.3,,7.33,,4.3,-999.0,9.1,5.3,14.7,21.4,15.8,17.6,18.6,19.7,19.9,21.6,17.5,19.9,,,,,,12.0,1007.2,1017.6,1015.3,1020.7,1355.0,2400.0,,2.0,2.7,{소나기}1240-1310.  {비}1415-{비}{강도0}1500-1542.,108,126.9658,37.5714
1978-10-09,15.4,12.2,20.0,1151.0,2400.0,1.0,1.0,0.6,2.83,1.0,1425.0,1425.0,51.0,75.8,2256.0,4264.0,4.9,13.0,9.3,270.0,270.0,110.0,1759.0,1820.0,11.5,3.8,,6.15,,5.5,-999.0,11.1,7.4,15.6,20.7,16.1,18.7,20.0,20.7,21.0,21.4,16.5,19.2,,,,,,13.4,1008.7,1017.1,1014.4,1020.2,1412.0,2400.0,,1.9,2.7,{비}1244-{비}{강도0}1500-1534.,112,126.6244,37.4776
1978-10-09,14.3,7.1,22.9,1330.0,615.0,2.9,1.9,0.4,1.35,2.9,,1638.0,44.0,74.5,1350.0,1224.0,1.4,,4.0,0.0,270.0,270.0,,1240.0,11.5,7.5,,25.28,,4.3,,9.9,4.5,19.2,,0.0,0.0,0.0,0.0,19.7,20.7,,,,,,,,12.2,997.6,,,,,,,2.4,2.6,{소나기}1521-1545.  {소나기}1638-1735.,114,127.9466,37.3375
1978-10-09,15.0,9.8,23.2,1220.0,2400.0,4.7,2.9,1.7,1.5,4.7,1340.0,1335.0,50.0,76.0,1225.0,1333.0,1.5,10.5,6.0,320.0,320.0,20.0,1410.0,1410.0,11.5,4.5,,10.09,,3.8,-999.0,12.0,2.3,15.3,20.7,16.8,17.2,18.5,19.1,19.6,20.6,15.0,18.5,,,,,,14.1,1013.1,1017.7,1015.1,1020.8,1335.0,0.0,,2.0,2.5,{비}1335-1427.  {비}1507-1545.,119,126.9853,37.2723
1978-10-09,15.0,6.9,23.1,1420.0,650.0,0.0,0.0,0.0,0.12,0.0,,,37.0,76.8,1420.0,1461.0,1.7,,6.0,0.0,230.0,230.0,,1350.0,11.5,7.8,,25.91,,3.0,,10.7,3.9,20.1,,0.0,0.0,0.0,0.0,18.7,20.5,,,,,,,,12.9,1008.5,,,,,,,1.8,2.9,{비}1710-1712.  {비}1805-1810.,127,127.9525,36.9705
1978-10-09,15.4,11.2,22.8,1200.0,650.0,0.7,0.7,0.5,1.75,0.7,1442.0,1400.0,52.0,79.8,1739.0,2173.0,2.5,10.3,7.0,230.0,200.0,340.0,1443.0,1310.0,11.5,4.8,,,,2.5,-999.0,11.7,9.6,15.6,22.0,18.6,19.9,20.9,21.2,21.8,22.3,,,,,,,,14.2,1014.6,1017.2,1015.1,1020.7,1400.0,2400.0,,2.4,3.3,{비}1345-{비}{강도0}1500-1530.,129,126.4939,36.7766
