dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.9,-7.9,2015-12-31 22:45:00+00:00,5.3,2016-01-01 05:46:00+00:00,0.0,,,4.6,,0.5,208.1,1440,640,127.8617,36.6711
2016-01-02,2.5,-1.4,2016-01-02 11:43:00+00:00,11.6,2016-01-02 05:19:00+00:00,0.0,,,7.3,,0.8,270.0,1440,640,127.8617,36.6711
2016-01-03,2.8,-1.8,2016-01-03 12:25:00+00:00,12.6,2016-01-03 04:29:00+00:00,0.0,,,4.9,,0.6,236.3,1440,640,127.8617,36.6711
2016-01-04,2.4,-5.1,2016-01-04 14:54:00+00:00,6.9,2016-01-04 04:56:00+00:00,0.0,,,8.7,,2.5,255.9,1438,640,127.8617,36.6711
2016-01-05,-3.0,-7.9,2016-01-05 14:51:00+00:00,2.8,2016-01-05 05:59:00+00:00,0.0,,,6.3,,1.2,326.3,1438,640,127.8617,36.6711
2016-01-06,-2.8,-10.6,2016-01-05 22:20:00+00:00,3.2,2016-01-06 03:57:00+00:00,0.0,,,6.9,,1.4,250.3,1440,640,127.8617,36.6711
2016-01-07,-2.4,-6.8,2016-01-07 13:29:00+00:00,1.8,2016-01-07 05:08:00+00:00,0.0,,,7.5,,2.2,247.5,1440,640,127.8617,36.6711
2016-01-08,-3.7,-8.2,2016-01-08 13:54:00+00:00,1.6,2016-01-08 06:21:00+00:00,0.0,,,9.7,,1.7,250.3,1437,640,127.8617,36.6711
2016-01-09,-1.2,-7.1,2016-01-08 15:01:00+00:00,3.1,2016-01-09 06:12:00+00:00,0.0,,,7.6,,1.6,247.5,1440,640,127.8617,36.6711
2016-01-10,-1.3,-6.5,2016-01-10 14:04:00+00:00,2.8,2016-01-10 03:30:00+00:00,0.0,,,6.1,,1.6,247.5,1440,640,127.8617,36.6711
2016-01-11,-6.2,-11.3,2016-01-11 14:45:00+00:00,2.2,2016-01-11 06:00:00+00:00,0.0,,,6.0,,0.9,233.4,1440,640,127.8617,36.6711
2016-01-12,-7.2,-14.3,2016-01-11 20:18:00+00:00,1.3,2016-01-12 06:03:00+00:00,0.0,,,7.3,,1.2,250.3,1392,640,127.8617,36.6711
2016-01-13,-3.1,-7.3,2016-01-12 16:12:00+00:00,0.4,2016-01-13 05:12:00+00:00,0.0,,,8.0,,2.3,250.3,1440,640,127.8617,36.6711
2016-01-14,-3.9,-7.4,2016-01-13 20:08:00+00:00,1.1,2016-01-14 05:46:00+00:00,0.0,,,8.2,,1.9,264.4,1440,640,127.8617,36.6711
2016-01-15,-3.5,-8.8,2016-01-14 19:13:00+00:00,5.1,2016-01-15 05:42:00+00:00,0.0,,,3.9,,0.5,272.8,1440,640,127.8617,36.6711
2016-01-16,-3.5,-10.2,2016-01-15 22:03:00+00:00,6.4,2016-01-16 04:30:00+00:00,0.0,,,4.9,,0.6,300.9,1440,640,127.8617,36.6711
2016-01-17,0.0,-6.1,2016-01-16 15:15:00+00:00,5.8,2016-01-17 04:45:00+00:00,1.5,,,4.1,,0.7,67.5,1439,640,127.8617,36.6711
2016-01-18,-4.8,-10.7,2016-01-18 14:38:00+00:00,0.8,2016-01-17 16:30:00+00:00,1.5,,,12.8,,4.1,236.3,1440,640,127.8617,36.6711
2016-01-19,-10.8,-12.9,2016-01-18 22:44:00+00:00,-8.4,2016-01-19 04:34:00+00:00,0.0,,,13.8,,5.3,247.5,1440,640,127.8617,36.6711
2016-01-20,-12.9,-18.5,2016-01-19 22:55:00+00:00,-6.3,2016-01-20 06:56:00+00:00,0.0,,,5.4,,0.9,292.5,1299,640,127.8617,36.6711
2016-01-21,-10.0,-15.9,2016-01-20 15:13:00+00:00,-2.4,2016-01-21 06:27:00+00:00,0.0,,,5.7,,0.9,255.9,1440,640,127.8617,36.6711
2016-01-22,-9.6,-18.2,2016-01-21 22:09:00+00:00,-1.7,2016-01-22 05:27:00+00:00,0.0,,,6.5,,1.1,289.7,1440,640,127.8617,36.6711
2016-01-23,-9.7,-13.6,2016-01-23 14:37:00+00:00,-5.8,2016-01-23 04:38:00+00:00,0.0,,,11.2,,3.1,239.1,1440,640,127.8617,36.6711
2016-01-24,-14.2,-18.7,2016-01-23 22:44:00+00:00,-10.7,2016-01-24 05:40:00+00:00,0.0,,,8.4,,2.6,264.4,1440,640,127.8617,36.6711
2016-01-25,-10.9,-18.3,2016-01-24 22:45:00+00:00,-3.6,2016-01-25 06:06:00+00:00,0.0,,,9.1,,1.7,255.9,1440,640,127.8617,36.6711
2016-01-26,-5.1,-11.5,2016-01-25 15:01:00+00:00,0.6,2016-01-26 07:03:00+00:00,0.0,,,8.0,,1.1,244.7,1440,640,127.8617,36.6711
2016-01-27,-5.3,-11.2,2016-01-26 21:54:00+00:00,3.4,2016-01-27 04:32:00+00:00,0.0,,,6.9,,0.9,239.1,1440,640,127.8617,36.6711
2016-01-28,-2.8,-11.5,2016-01-27 19:12:00+00:00,2.6,2016-01-28 03:26:00+00:00,0.0,,,5.4,,0.8,64.7,1440,640,127.8617,36.6711
2016-01-29,1.4,-0.5,2016-01-28 19:57:00+00:00,4.8,2016-01-29 05:34:00+00:00,0.0,,,7.3,,1.2,81.6,1438,640,127.8617,36.6711
2016-01-30,0.7,-5.5,2016-01-30 14:54:00+00:00,6.7,2016-01-30 06:24:00+00:00,0.0,,,4.8,,0.8,95.6,1440,640,127.8617,36.6711
2016-01-31,-4.4,-8.5,2016-01-30 21:35:00+00:00,0.7,2016-01-31 06:10:00+00:00,0.0,,,7.6,,1.7,289.7,1440,640,127.8617,36.6711
2016-02-01,-7.4,-13.1,2016-01-31 22:43:00+00:00,-0.9,2016-02-01 06:47:00+00:00,0.0,,,7.5,,1.6,250.3,1440,640,127.8617,36.6711
2016-02-02,-9.2,-16.7,2016-02-01 22:21:00+00:00,1.1,2016-02-02 06:56:00+00:00,0.0,,,6.7,,1.0,253.1,1438,640,127.8617,36.6711
2016-02-03,-7.5,-16.6,2016-02-02 22:10:00+00:00,2.9,2016-02-03 05:45:00+00:00,0.0,,,6.8,,1.0,261.6,1440,640,127.8617,36.6711
2016-02-04,-3.5,-10.4,2016-02-03 15:49:00+00:00,4.3,2016-02-04 06:03:00+00:00,0.0,,,9.1,,1.5,261.6,1440,640,127.8617,36.6711
2016-02-05,-4.9,-12.9,2016-02-04 21:46:00+00:00,3.2,2016-02-05 05:53:00+00:00,0.0,,,8.3,,1.7,250.3,1440,640,127.8617,36.6711
2016-02-06,-5.1,-11.2,2016-02-06 14:52:00+00:00,2.0,2016-02-06 05:58:00+00:00,0.0,,,7.6,,1.6,250.3,1440,640,127.8617,36.6711
2016-02-07,-7.7,-16.3,2016-02-06 22:31:00+00:00,3.6,2016-02-07 05:31:00+00:00,0.0,,,6.3,,0.9,241.9,1440,640,127.8617,36.6711
2016-02-08,-0.6,-12.3,2016-02-07 17:07:00+00:00,5.9,2016-02-08 04:31:00+00:00,0.0,,,10.1,,2.0,253.1,1440,640,127.8617,36.6711
2016-02-09,-0.3,-7.4,2016-02-09 14:41:00+00:00,5.2,2016-02-09 06:10:00+00:00,0.0,,,11.4,,3.5,270.0,1440,640,127.8617,36.6711
2016-02-10,-1.9,-10.8,2016-02-09 21:49:00+00:00,12.3,2016-02-10 06:18:00+00:00,0.0,,,3.5,,0.5,106.9,1440,640,127.8617,36.6711
2016-02-11,4.2,-7.3,2016-02-10 15:46:00+00:00,11.0,2016-02-11 06:10:00+00:00,0.0,,,6.8,,1.9,101.3,1439,640,127.8617,36.6711
