dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-1.5,2005-12-31 15:19:00+00:00,1.8,2006-01-01 05:23:00+00:00,0.0,,,3.7,,0.6,223.4,1437,544,126.7827,37.4631
2006-01-02,-0.1,-3.2,2006-01-02 14:02:00+00:00,4.0,2006-01-02 05:24:00+00:00,0.0,,,6.2,,1.1,45.4,1434,544,126.7827,37.4631
2006-01-03,-2.0,-6.2,2006-01-02 22:10:00+00:00,1.6,2006-01-03 05:08:00+00:00,0.0,,,8.4,,1.6,218.4,1436,544,126.7827,37.4631
2006-01-04,-6.3,-8.7,2006-01-04 12:25:00+00:00,-4.2,2006-01-03 15:01:00+00:00,0.0,,,7.6,,1.9,17.4,1437,544,126.7827,37.4631
2006-01-05,-7.7,-11.8,2006-01-04 22:32:00+00:00,-2.7,2006-01-05 06:26:00+00:00,0.0,,,7.6,,1.3,340.7,1434,544,126.7827,37.4631
2006-01-06,-7.5,-11.3,2006-01-05 22:19:00+00:00,-3.3,2006-01-06 04:18:00+00:00,0.0,,,8.7,,1.7,27.0,1436,544,126.7827,37.4631
2006-01-07,-6.6,-11.2,2006-01-06 20:08:00+00:00,-2.1,2006-01-07 05:28:00+00:00,0.0,,,7.5,,1.2,56.2,1429,544,126.7827,37.4631
2006-01-08,-5.1,-10.3,2006-01-07 21:19:00+00:00,0.4,2006-01-08 04:50:00+00:00,0.0,,,6.6,,0.8,233.5,1432,544,126.7827,37.4631
2006-01-09,-1.8,-7.7,2006-01-08 20:24:00+00:00,3.0,2006-01-09 04:59:00+00:00,0.0,,,6.5,,0.9,221.9,1436,544,126.7827,37.4631
2006-01-10,-1.5,-4.6,2006-01-10 14:55:00+00:00,3.0,2006-01-10 04:24:00+00:00,0.0,,,8.0,,0.7,213.2,1412,544,126.7827,37.4631
2006-01-11,-2.5,-6.7,2006-01-10 20:54:00+00:00,3.4,2006-01-11 06:55:00+00:00,0.0,,,4.6,,0.5,132.1,1433,544,126.7827,37.4631
2006-01-12,0.8,-4.2,2006-01-11 20:41:00+00:00,5.1,2006-01-12 07:12:00+00:00,8.5,,,6.3,,1.6,90.8,1436,544,126.7827,37.4631
2006-01-13,4.3,2.6,2006-01-13 13:48:00+00:00,5.9,2006-01-13 02:35:00+00:00,23.0,,,7.3,,1.5,104.1,1431,544,126.7827,37.4631
2006-01-14,3.1,1.0,2006-01-14 14:58:00+00:00,8.0,2006-01-14 06:15:00+00:00,0.0,,,7.3,,1.2,321.9,1432,544,126.7827,37.4631
2006-01-15,2.3,-1.6,2006-01-15 12:57:00+00:00,7.6,2006-01-15 05:52:00+00:00,0.0,,,5.3,,0.6,227.3,1435,544,126.7827,37.4631
2006-01-16,0.6,-2.1,2006-01-15 17:03:00+00:00,3.1,2006-01-16 03:48:00+00:00,0.0,,,4.7,,0.9,343.8,1439,544,126.7827,37.4631
2006-01-17,0.7,-2.6,2006-01-16 19:26:00+00:00,5.0,2006-01-17 06:04:00+00:00,0.0,,,5.3,,1.1,14.7,1431,544,126.7827,37.4631
2006-01-18,0.5,-3.2,2006-01-17 22:51:00+00:00,5.1,2006-01-18 05:48:00+00:00,0.0,,,5.2,,1.0,39.3,1431,544,126.7827,37.4631
2006-01-19,1.6,-3.8,2006-01-18 22:25:00+00:00,6.5,2006-01-19 06:07:00+00:00,0.0,,,6.0,,1.5,93.8,1419,544,126.7827,37.4631
2006-01-20,2.0,-1.6,2006-01-19 18:10:00+00:00,7.0,2006-01-20 05:47:00+00:00,0.0,,,5.3,,1.4,52.7,1431,544,126.7827,37.4631
2006-01-21,0.2,-3.6,2006-01-20 22:42:00+00:00,4.5,2006-01-21 05:38:00+00:00,0.0,,,6.3,,1.5,35.8,1435,544,126.7827,37.4631
2006-01-22,-3.1,-6.2,2006-01-22 14:40:00+00:00,0.3,2006-01-22 05:22:00+00:00,0.0,,,10.0,,2.1,32.4,1434,544,126.7827,37.4631
2006-01-23,-5.2,-9.3,2006-01-22 21:24:00+00:00,0.4,2006-01-23 05:32:00+00:00,0.0,,,6.5,,1.5,231.8,1437,544,126.7827,37.4631
2006-01-24,-4.2,-9.2,2006-01-23 20:58:00+00:00,1.5,2006-01-24 06:12:00+00:00,0.0,,,6.1,,1.0,122.6,1437,544,126.7827,37.4631
2006-01-25,-2.1,-5.7,2006-01-24 20:32:00+00:00,3.5,2006-01-25 06:10:00+00:00,0.0,,,5.3,,0.5,32.3,1438,544,126.7827,37.4631
2006-01-26,-1.1,-4.7,2006-01-25 22:58:00+00:00,3.3,2006-01-26 04:29:00+00:00,0.0,,,6.3,,0.7,221.0,1436,544,126.7827,37.4631
2006-01-27,0.4,-2.6,2006-01-26 19:29:00+00:00,6.0,2006-01-27 04:59:00+00:00,0.0,,,7.8,,1.2,231.8,1434,544,126.7827,37.4631
2006-01-28,-0.1,-5.2,2006-01-27 18:46:00+00:00,6.1,2006-01-28 05:56:00+00:00,0.0,,,5.7,,0.7,152.8,1437,544,126.7827,37.4631
2006-01-29,4.3,-1.1,2006-01-28 20:20:00+00:00,9.1,2006-01-29 05:53:00+00:00,0.0,,,4.6,,0.7,104.6,1440,544,126.7827,37.4631
2006-01-30,4.5,1.5,2006-01-29 21:50:00+00:00,7.6,2006-01-30 05:36:00+00:00,0.0,,,5.6,,1.1,4.6,1436,544,126.7827,37.4631
2006-01-31,3.5,0.4,2006-01-30 17:20:00+00:00,6.9,2006-01-31 05:07:00+00:00,0.5,,,4.3,,0.9,15.2,1436,544,126.7827,37.4631
2006-02-01,1.7,-3.7,2006-02-01 14:28:00+00:00,5.7,2006-02-01 06:18:00+00:00,0.0,,,9.3,,1.6,224.5,1439,544,126.7827,37.4631
2006-02-02,-2.9,-8.3,2006-02-01 15:00:00+00:00,1.2,2006-02-02 06:30:00+00:00,0.0,,,10.4,,1.7,263.1,1437,544,126.7827,37.4631
2006-02-03,-12.1,-14.4,2006-02-02 21:59:00+00:00,-8.3,2006-02-02 15:01:00+00:00,0.0,,,7.8,,2.0,26.9,1438,544,126.7827,37.4631
