dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-05-26,14.1,10.5,16.6,837.0,202.0,0.8,0.6,0.6,,,1339.0,1249.0,48.0,72.3,849.0,1554.0,1.8,11.1,7.0,360.0,340.0,20.0,407.0,416.0,14.5,2.6,,,,,,9.0,8.6,19.3,,,,,,,,,,,,,,,11.6,1005.9,1008.0,1005.3,1011.6,346.0,2219.0,,,,,90,128.5647,38.2509
2017-05-26,15.8,7.3,21.9,1710.0,507.0,,,,,,,,28.0,51.0,1246.0,1005.0,1.2,7.7,4.1,270.0,250.0,50.0,1249.0,1232.0,14.5,8.5,3.15,19.62,1000.0,4.3,2.4,4.5,2.6,20.3,14.5,19.5,19.8,20.3,20.0,18.6,16.7,12.0,12.3,,,,,,8.6,996.2,1007.4,1006.0,1010.0,10.0,2335.0,,3.7,5.3,,93,127.7544,37.9474
2017-05-26,15.0,6.4,21.6,1614.0,540.0,,,,,,,,26.0,51.8,1336.0,1026.0,1.2,6.5,3.4,270.0,290.0,360.0,1307.0,1308.0,14.5,9.3,,,,,,3.8,0.3,22.0,,,,,,,,,,,,,,,8.2,989.6,1007.7,1006.4,1010.2,1559.0,2356.0,,,,,95,127.3042,38.1479
2017-05-26,16.9,8.7,24.8,1605.0,522.0,,,,,,,,24.0,42.5,1547.0,1367.0,1.6,7.9,4.4,320.0,250.0,250.0,1259.0,1307.0,14.5,10.5,,,,,,3.2,4.8,26.6,,,,,,,,,,,,,,,7.8,994.5,1007.6,1006.2,1010.1,1606.0,2318.0,,,,,98,127.0607,37.9019
2017-05-26,15.3,6.7,24.4,1556.0,524.0,,,,,,,,27.0,53.8,1559.0,951.0,1.1,6.3,3.3,290.0,180.0,180.0,1347.0,1737.0,14.5,11.2,,,,,,5.1,5.7,22.1,,,,,,,,,,,,,,,8.9,1004.4,1007.8,1006.5,1010.0,1551.0,2330.0,,,,,99,126.7665,37.8859
2017-05-26,7.6,2.6,11.6,1027.0,403.0,,,,,,,,52.0,85.0,1014.0,1825.0,2.1,6.6,4.5,340.0,90.0,90.0,1016.0,1229.0,14.5,4.8,1.7,11.49,1400.0,,,5.0,3.2,13.6,,,,,,,,,,,,,,,8.8,919.3,1008.7,1005.6,1011.7,1021.0,2146.0,,1.6,2.3,,100,128.7183,37.6771
2017-05-26,16.3,8.5,21.7,1559.0,534.0,,,,,,,,32.0,54.3,1235.0,1009.0,1.2,7.0,3.4,340.0,340.0,340.0,1531.0,1554.0,14.5,7.7,2.69,18.76,1000.0,,,6.2,2.7,22.7,15.3,21.1,21.1,21.6,21.6,21.4,17.7,14.7,13.8,,,,,,9.6,998.5,1007.5,1006.1,1010.0,6.0,2302.0,,3.5,5.0,,101,127.7357,37.9026
2017-05-26,14.5,10.6,17.6,1401.0,158.0,,,,,,,,35.0,55.5,2046.0,4442.0,5.1,13.9,9.7,290.0,290.0,290.0,1636.0,1811.0,14.5,13.9,,,,0.1,0.0,5.4,9.2,25.5,,,,,,,,,,,,,,,9.0,992.5,1009.7,1008.5,1010.9,1723.0,2317.0,,,,,102,124.6305,37.9661
2017-05-26,13.3,10.0,16.7,931.0,239.0,0.0,0.0,0.0,2.08,0.0,,,43.0,71.1,932.0,1920.0,2.2,8.1,4.6,320.0,360.0,290.0,458.0,1106.0,14.5,2.9,2.56,13.07,900.0,7.3,5.4,8.0,8.1,18.2,15.7,18.5,18.5,20.5,20.8,20.6,18.6,12.2,12.3,,,,,,10.8,998.7,1008.0,1005.3,1011.5,241.0,2201.0,,2.2,3.1,{비}0525-0550. {비}1320-1410. {비}2310-{비}{강도0}2400-,104,128.8554,37.8046
2017-05-26,14.0,10.6,17.2,1028.0,301.0,0.5,0.4,0.3,,,1344.0,1301.0,36.0,63.0,905.0,1884.0,2.2,8.7,4.7,50.0,20.0,50.0,857.0,922.0,14.5,3.5,2.72,14.02,1000.0,,,6.7,11.7,18.4,16.0,19.4,20.2,20.7,20.8,20.7,18.2,13.5,13.3,,,,,,9.9,1005.1,1008.2,1005.5,1011.7,213.0,2217.0,,2.6,3.7,,105,128.891,37.7515
2017-05-26,14.9,12.6,17.5,905.0,512.0,0.0,0.0,0.0,,,,,49.0,69.5,839.0,3015.0,3.5,12.1,8.6,360.0,360.0,360.0,1204.0,1109.0,14.5,4.4,,,,,,9.3,11.0,21.8,,,,,,,,,,,,,,,11.7,1003.1,1007.8,1005.0,1011.4,211.0,2206.0,,,,,106,129.1243,37.5071
