dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-04,-6.9,-9.8,2003-01-04 14:50:00+00:00,-4.0,2003-01-03 15:01:00+00:00,0.0,,,12.6,,3.1,300.3,1424,626,127.8156,36.3709
2003-01-04,-11.6,-14.8,2003-01-04 14:07:00+00:00,-7.7,2003-01-03 15:01:00+00:00,0.0,,,9.7,,1.9,299.1,1436,680,127.8458,38.21
2003-01-04,-12.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-04,-19.8,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-04,-6.1,-8.6,2003-01-04 14:58:00+00:00,-3.2,2003-01-04 02:40:00+00:00,2.5,,,12.4,,1.9,285.5,1438,691,126.8878,36.3539
2003-01-04,-10.6,-14.3,2003-01-04 11:48:00+00:00,-6.8,2003-01-04 04:38:00+00:00,0.0,,,8.5,,0.9,269.8,1418,692,126.9178,38.0264
2003-01-04,-10.6,-13.3,2003-01-04 14:58:00+00:00,-7.3,2003-01-03 15:01:00+00:00,0.5,,,15.4,,2.0,342.7,1439,693,127.8909,36.6945
2003-01-04,,,,,,0.5,,,,,,,20,694,126.6094,36.7044
2003-01-04,-6.0,-9.3,2003-01-04 14:46:00+00:00,-2.4,2003-01-04 03:41:00+00:00,0.0,,,13.6,,2.9,167.4,1417,696,129.085,37.3464
2003-01-04,-3.6,-5.5,2003-01-04 14:23:00+00:00,-1.6,2003-01-04 01:53:00+00:00,0.0,,,18.0,,6.3,324.8,1415,698,126.2851,35.0938
2003-01-04,-4.1,-6.0,2003-01-04 12:16:00+00:00,-2.0,2003-01-04 02:15:00+00:00,0.0,,,17.3,,5.2,320.6,1344,699,126.4833,35.01
2003-01-04,-4.4,-6.3,2003-01-04 11:58:00+00:00,-2.8,2003-01-03 15:54:00+00:00,0.0,,,24.5,,13.2,194.3,1166,700,125.9682,36.1251
2003-01-04,-7.6,-10.2,2003-01-04 13:38:00+00:00,-4.9,2003-01-03 15:01:00+00:00,0.5,,,11.1,,4.0,269.9,1430,701,127.67,36.0
2003-01-04,-5.7,-8.6,2003-01-04 14:37:00+00:00,-2.6,2003-01-04 03:07:00+00:00,0.5,,,8.0,,1.8,309.0,1424,702,126.9943,35.9385
2003-01-04,-8.3,-11.4,2003-01-04 14:47:00+00:00,-5.3,2003-01-04 03:18:00+00:00,4.5,,,8.6,,2.8,259.4,1419,703,127.3783,35.7702
