dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-06,23.2,20.1,26.0,1243.0,331.0,,,,,,,,73.0,87.0,1228.0,1950.0,2.3,7.5,7.0,160.0,160.0,160.0,1223.0,1240.0,14.0,3.0,,,,8.0,3.8,20.8,19.6,27.4,,,,,,,,,,,,,,,24.6,1003.3,1005.5,1004.9,1006.7,2226.0,9.0,,,,,90,128.5647,38.2509
1996-08-06,26.3,22.9,30.9,1650.0,630.0,0.0,0.0,0.0,0.17,0.0,,,53.0,78.0,1610.0,574.0,0.7,7.5,2.8,180.0,50.0,50.0,1405.0,2250.0,14.0,2.6,,,,7.8,2.8,22.1,22.5,29.0,,28.5,28.2,27.8,27.2,26.0,22.8,,,,,,,,26.5,986.7,1004.1,1002.6,1005.8,1800.0,0.0,,2.7,4.1,{소나기}1405-1415.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1996-08-06,19.7,15.0,24.0,1252.0,300.0,,,,,,,,65.0,82.0,1120.0,1389.0,1.6,6.6,4.5,110.0,90.0,110.0,1403.0,1350.0,13.9,8.8,3.06,20.49,1150.0,5.8,2.8,16.5,14.0,27.5,,26.3,25.6,24.7,24.0,22.5,19.9,,,,,,,,18.9,914.3,1007.2,1005.4,1009.4,1500.0,300.0,1.92,2.4,4.3,{햇무리}1110-1230.  {부분안개}(E)1830-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1843-{시정(미만)}{0.2km}{안개}1845-{시정(미만)}{0.1km}{안개}1848-  {시정(이상)}{0.1km}{안개}1905-{시정(이상)}{0.2km}{안개}1920-{시정(이상)}{0.5km}{안개}2025-{시정(이상)}{1km}{박무}2035-2038.,100,128.7587,37.6869
1996-08-06,27.3,22.9,32.5,1506.0,438.0,,,,,,,,61.0,83.5,1420.0,882.0,1.0,3.1,2.7,250.0,250.0,20.0,1526.0,1600.0,13.9,5.0,2.93,19.54,1200.0,8.5,3.9,23.9,20.9,31.4,23.1,30.9,30.5,30.2,29.1,27.7,25.1,15.3,19.6,,,,,,29.8,996.6,1005.0,1003.2,1006.2,1900.0,0.0,,2.3,4.0,,101,127.7357,37.9026
1996-08-06,24.5,21.0,29.8,1310.0,404.0,,,,,,,,63.0,79.3,1500.0,1181.0,1.4,7.8,3.3,90.0,90.0,90.0,1548.0,1620.0,13.9,8.6,3.13,22.63,1200.0,6.3,2.9,20.5,19.5,30.2,21.5,30.4,30.0,29.7,27.7,26.9,22.9,14.2,16.9,,,,,,24.1,1004.1,1007.3,1006.1,1008.6,1454.0,0.0,,5.1,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,105,128.891,37.7515
1996-08-06,22.4,18.1,27.0,1425.0,513.0,,,,,,,,69.0,85.8,1008.0,1145.0,1.3,8.1,4.3,140.0,140.0,140.0,1051.0,1217.0,13.9,8.2,,,,7.0,4.5,19.8,17.4,29.4,,,,,,,,,,,,,,,23.1,1002.7,1006.3,1006.0,1007.3,1840.0,0.0,,,,,106,129.1243,37.5071
1996-08-06,28.4,25.3,32.0,1201.0,530.0,0.1,0.1,0.1,0.62,0.1,,,51.0,74.8,1220.0,936.0,1.1,6.1,3.5,290.0,290.0,290.0,1742.0,1720.0,13.9,5.2,2.52,12.24,1100.0,4.8,2.8,23.3,23.7,28.7,23.2,28.9,29.0,29.2,28.8,27.5,24.2,15.8,18.7,,,,,,28.6,995.1,1004.7,1003.3,1006.0,1818.0,0.0,,2.6,4.3,{박무}0420-{박무}{강도0}0600-0710. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1501-1508. {소나기}1650-1720.,108,126.9658,37.5714
1996-08-06,27.6,24.7,31.4,1433.0,155.0,,,,,,,,66.0,78.0,1517.0,1233.0,1.4,6.9,5.3,200.0,200.0,200.0,1023.0,1040.0,13.9,6.9,2.37,16.95,1345.0,3.8,3.4,23.3,22.8,32.3,20.6,31.4,31.2,30.3,28.9,27.1,26.0,14.1,14.8,,,,,,28.7,996.6,1004.6,1003.5,1005.4,1815.0,0.0,,2.7,4.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0925.,112,126.6244,37.4776
1996-08-06,27.4,23.4,33.2,1615.0,610.0,,,,,,,,53.0,80.3,1537.0,738.0,0.9,5.2,2.8,250.0,250.0,200.0,1325.0,1320.0,13.9,4.8,2.82,17.96,1200.0,5.8,3.3,23.4,21.5,30.8,,,,,,,,,,,,,,,28.9,988.0,1004.9,1003.1,1006.1,1600.0,900.0,,,,,114,127.9466,37.3375
1996-08-06,29.0,25.7,33.7,1540.0,602.0,,,,,,,,52.0,77.0,1546.0,1094.0,1.3,3.8,3.3,230.0,230.0,360.0,1826.0,1822.0,13.9,7.8,2.64,18.62,1118.0,3.5,3.1,24.2,23.2,29.0,21.3,29.0,28.6,28.1,27.2,27.7,24.4,13.6,17.8,,,,,,30.4,1000.9,1005.2,1003.9,1006.2,1733.0,0.0,,4.1,5.8,{박무}0330-{박무}{강도0}0600-0645.,119,126.9853,37.2723
