dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.0,-10.3,2012-12-31 15:43:00+00:00,1.2,2013-01-01 05:04:00+00:00,1.5,0.5,2012-12-31 21:00:00+00:00,8.4,2013-01-01 14:20:00+00:00,1.1,275.6,1440,889,126.9765,37.5004
2013-01-02,-10.2,-13.4,2013-01-02 14:57:00+00:00,-3.8,2013-01-01 15:01:00+00:00,0.0,0.0,,9.3,2013-01-01 15:59:00+00:00,2.3,272.8,1440,889,126.9765,37.5004
2013-01-03,-12.1,-15.9,2013-01-02 21:41:00+00:00,-8.1,2013-01-03 07:10:00+00:00,0.0,0.0,,7.1,2013-01-02 16:02:00+00:00,1.6,250.3,1440,889,126.9765,37.5004
2013-01-04,-12.1,-17.4,2013-01-03 20:29:00+00:00,-5.0,2013-01-04 04:44:00+00:00,0.0,0.0,,4.8,2013-01-04 05:19:00+00:00,0.7,8.4,1440,889,126.9765,37.5004
2013-01-05,-8.2,-15.0,2013-01-04 21:32:00+00:00,0.3,2013-01-05 05:21:00+00:00,0.0,0.0,,5.3,2013-01-05 06:32:00+00:00,0.3,315.0,1440,889,126.9765,37.5004
2013-01-06,-8.0,-12.4,2013-01-05 22:50:00+00:00,-0.5,2013-01-06 04:26:00+00:00,0.0,0.0,,5.6,2013-01-06 07:02:00+00:00,0.4,258.8,1440,889,126.9765,37.5004
2013-01-07,-6.6,-11.8,2013-01-06 18:22:00+00:00,1.5,2013-01-07 04:39:00+00:00,0.0,0.0,,4.6,2013-01-07 06:21:00+00:00,0.4,284.1,1440,889,126.9765,37.5004
2013-01-08,-5.4,-10.1,2013-01-07 22:18:00+00:00,0.4,2013-01-08 05:55:00+00:00,0.0,0.0,,5.9,2013-01-08 05:15:00+00:00,0.7,239.1,1440,889,126.9765,37.5004
2013-01-09,-8.5,-11.9,2013-01-08 21:54:00+00:00,-5.5,2013-01-08 15:24:00+00:00,0.0,0.0,,7.9,2013-01-09 03:44:00+00:00,1.4,281.3,1440,889,126.9765,37.5004
2013-01-10,-9.8,-15.3,2013-01-09 22:15:00+00:00,-2.5,2013-01-10 05:16:00+00:00,0.0,0.0,,5.4,2013-01-10 06:07:00+00:00,1.0,281.3,1440,889,126.9765,37.5004
