dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.5,-12.8,2011-01-01 08:02:00+00:00,-10.6,2010-12-31 16:28:00+00:00,12.0,2.5,2011-01-01 03:00:00+00:00,21.5,2010-12-31 20:30:00+00:00,5.2,317.0,1440,871,126.518,33.3624
2011-01-02,-10.5,-13.4,2011-01-01 22:50:00+00:00,-5.6,2011-01-02 03:12:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,8.6,2011-01-01 15:09:00+00:00,1.5,43.0,1440,871,126.518,33.3624
2011-01-03,-9.5,-10.5,2011-01-02 17:08:00+00:00,-8.2,2011-01-03 03:04:00+00:00,6.5,1.0,2011-01-03 06:00:00+00:00,12.5,2011-01-03 13:47:00+00:00,3.3,330.0,1440,871,126.518,33.3624
2011-01-04,-9.3,-15.2,2011-01-04 08:48:00+00:00,-8.1,2011-01-04 04:00:00+00:00,8.0,2.0,2011-01-03 21:00:00+00:00,13.0,2011-01-03 20:17:00+00:00,3.5,338.0,1440,871,126.518,33.3624
2011-01-05,-8.9,-10.9,2011-01-04 15:06:00+00:00,-6.8,2011-01-04 15:53:00+00:00,2.5,1.0,2011-01-05 05:00:00+00:00,13.7,2011-01-05 08:24:00+00:00,3.6,2.0,1440,871,126.518,33.3624
2011-01-06,-10.6,-11.7,2011-01-06 11:41:00+00:00,-9.1,2011-01-05 16:28:00+00:00,10.5,2.0,2011-01-06 03:00:00+00:00,21.0,2011-01-06 03:43:00+00:00,6.2,21.0,1440,871,126.518,33.3624
2011-01-07,-10.9,-12.2,2011-01-06 17:02:00+00:00,-8.0,2011-01-07 14:14:00+00:00,1.5,1.0,2011-01-06 17:00:00+00:00,13.6,2011-01-06 15:03:00+00:00,3.5,350.0,1440,871,126.518,33.3624
2011-01-08,-7.0,-11.3,2011-01-07 21:48:00+00:00,-3.2,2011-01-08 01:28:00+00:00,0.0,0.0,,6.8,2011-01-08 14:09:00+00:00,1.6,356.0,1439,871,126.518,33.3624
2011-01-09,-10.0,-14.4,2011-01-09 13:24:00+00:00,-6.2,2011-01-09 02:18:00+00:00,11.0,2.0,2011-01-09 04:00:00+00:00,19.3,2011-01-09 08:49:00+00:00,5.4,347.0,1440,871,126.518,33.3624
2011-01-10,-13.1,-15.2,2011-01-10 11:47:00+00:00,-10.7,2011-01-10 03:14:00+00:00,1.0,0.5,2011-01-09 18:00:00+00:00,16.0,2011-01-09 15:07:00+00:00,2.8,358.0,1440,871,126.518,33.3624
2011-01-11,-11.1,-16.9,2011-01-10 15:58:00+00:00,-9.3,2011-01-11 04:38:00+00:00,3.0,1.0,2011-01-11 05:00:00+00:00,13.2,2011-01-11 12:03:00+00:00,3.1,331.0,1440,871,126.518,33.3624
2011-01-12,-11.7,-14.1,2011-01-12 10:03:00+00:00,-10.2,2011-01-11 21:26:00+00:00,3.5,1.0,2011-01-12 01:00:00+00:00,14.4,2011-01-11 18:11:00+00:00,4.0,319.0,1440,871,126.518,33.3624
2011-01-13,-9.7,-13.3,2011-01-12 15:49:00+00:00,-6.5,2011-01-13 04:44:00+00:00,0.0,0.0,,9.0,2011-01-12 21:01:00+00:00,1.8,343.0,1440,871,126.518,33.3624
2011-01-14,-8.0,-10.9,2011-01-14 14:16:00+00:00,-4.0,2011-01-14 03:50:00+00:00,0.0,0.0,,10.6,2011-01-14 14:26:00+00:00,1.7,12.0,1440,871,126.518,33.3624
2011-01-15,-13.5,-16.8,2011-01-15 13:07:00+00:00,-10.6,2011-01-14 21:04:00+00:00,14.5,1.5,2011-01-15 03:00:00+00:00,24.7,2011-01-15 10:38:00+00:00,7.1,352.0,1440,871,126.518,33.3624
