dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.6,-6.4,1999-12-31 21:18:00+00:00,11.2,2000-01-01 05:31:00+00:00,0.0,,,7.0,,0.7,152.6,1422,619,127.68,36.93
2000-01-02,2.8,-0.1,2000-01-02 14:16:00+00:00,5.8,2000-01-01 23:33:00+00:00,4.5,,,9.0,,1.4,277.3,1423,619,127.68,36.93
2000-01-03,-2.2,-6.8,2000-01-03 13:23:00+00:00,2.3,2000-01-03 06:03:00+00:00,0.0,,,7.1,,1.3,7.3,1430,619,127.68,36.93
2000-01-04,-2.5,-8.9,2000-01-03 22:45:00+00:00,4.5,2000-01-04 06:18:00+00:00,0.0,,,2.6,,0.2,183.1,1422,619,127.68,36.93
2000-01-05,1.9,-2.0,2000-01-04 15:15:00+00:00,4.4,2000-01-05 08:04:00+00:00,16.0,,,5.3,,0.7,134.1,1408,619,127.68,36.93
2000-01-06,2.2,-4.0,2000-01-06 14:59:00+00:00,6.5,2000-01-05 20:14:00+00:00,9.5,,,8.4,,1.5,288.9,1425,619,127.68,36.93
2000-01-07,-8.3,-12.9,2000-01-07 13:31:00+00:00,-3.7,2000-01-07 05:58:00+00:00,1.5,,,8.6,,1.0,302.2,1412,619,127.68,36.93
2000-01-08,-6.4,-11.7,2000-01-08 14:51:00+00:00,-0.7,2000-01-08 02:28:00+00:00,3.0,,,5.4,,0.5,232.0,1425,619,127.68,36.93
2000-01-09,-5.4,-11.7,2000-01-08 15:04:00+00:00,-0.8,2000-01-09 06:33:00+00:00,0.0,,,4.2,,0.3,258.1,1424,619,127.68,36.93
2000-01-10,-2.9,-9.2,2000-01-10 14:58:00+00:00,3.1,2000-01-10 05:11:00+00:00,0.0,,,5.3,,0.9,260.4,1424,619,127.68,36.93
2000-01-11,-2.7,-12.6,2000-01-10 22:38:00+00:00,5.5,2000-01-11 05:30:00+00:00,0.0,,,4.3,,0.6,167.8,1428,619,127.68,36.93
2000-01-12,2.9,0.5,2000-01-11 16:05:00+00:00,5.2,2000-01-12 06:48:00+00:00,1.5,,,4.9,,1.1,92.9,1423,619,127.68,36.93
2000-01-13,0.4,-2.0,2000-01-13 14:51:00+00:00,2.3,2000-01-12 20:22:00+00:00,3.0,,,8.5,,1.4,255.3,1434,619,127.68,36.93
2000-01-14,-1.8,-3.5,2000-01-14 14:57:00+00:00,0.1,2000-01-14 02:16:00+00:00,0.0,,,4.2,,0.9,280.2,1424,619,127.68,36.93
2000-01-15,-3.0,-8.1,2000-01-14 21:44:00+00:00,4.6,2000-01-15 06:09:00+00:00,0.0,,,4.4,,0.4,84.3,1419,619,127.68,36.93
2000-01-16,-1.0,-5.8,2000-01-16 14:51:00+00:00,7.2,2000-01-16 04:04:00+00:00,0.0,,,4.6,,0.5,324.6,1411,619,127.68,36.93
2000-01-17,-3.6,-7.5,2000-01-16 20:40:00+00:00,2.6,2000-01-17 05:03:00+00:00,0.0,,,3.4,,0.4,202.4,1413,619,127.68,36.93
2000-01-18,-3.7,-8.7,2000-01-17 21:55:00+00:00,3.3,2000-01-18 06:05:00+00:00,0.0,,,5.0,,0.8,335.5,1422,619,127.68,36.93
2000-01-19,-6.0,-13.1,2000-01-18 15:00:00+00:00,-1.7,2000-01-19 04:21:00+00:00,0.5,,,11.3,,1.8,284.0,1426,619,127.68,36.93
2000-01-20,-9.4,-13.8,2000-01-20 14:36:00+00:00,-4.8,2000-01-20 05:56:00+00:00,0.0,,,9.6,,1.5,284.0,1423,619,127.68,36.93
2000-01-21,-9.4,-16.5,2000-01-20 22:40:00+00:00,-1.1,2000-01-21 06:45:00+00:00,0.0,,,4.4,,0.4,292.4,1418,619,127.68,36.93
2000-01-22,-3.7,-11.9,2000-01-21 16:45:00+00:00,3.2,2000-01-22 04:41:00+00:00,0.5,,,3.4,,0.5,280.6,1427,619,127.68,36.93
2000-01-23,0.4,-3.2,2000-01-23 14:45:00+00:00,20.5,2000-01-22 15:41:00+00:00,5.0,,,4.0,,0.4,30.5,1423,619,127.68,36.93
2000-01-24,-1.9,-4.8,2000-01-23 21:31:00+00:00,2.0,2000-01-24 04:49:00+00:00,0.0,,,5.6,,1.4,71.6,1430,619,127.68,36.93
2000-01-25,-6.6,-11.7,2000-01-24 22:47:00+00:00,-1.5,2000-01-25 05:39:00+00:00,0.0,,,8.3,,1.5,62.8,1417,619,127.68,36.93
2000-01-26,-9.2,-13.7,2000-01-25 21:37:00+00:00,-3.0,2000-01-26 06:12:00+00:00,0.0,,,6.3,,1.3,42.8,1423,619,127.68,36.93
2000-01-27,-8.3,-15.4,2000-01-26 22:00:00+00:00,0.2,2000-01-27 05:26:00+00:00,0.0,,,5.0,,0.5,105.5,1407,619,127.68,36.93
2000-01-28,-6.6,-15.0,2000-01-27 22:12:00+00:00,3.2,2000-01-28 06:06:00+00:00,0.0,,,4.7,,0.5,176.7,1408,619,127.68,36.93
2000-01-29,-3.9,-11.2,2000-01-28 19:45:00+00:00,0.8,2000-01-29 03:43:00+00:00,0.0,,,3.9,,0.3,72.2,1230,619,127.68,36.93
2000-01-30,-4.2,-9.2,2000-01-30 14:36:00+00:00,-0.8,2000-01-29 20:34:00+00:00,0.0,,,10.1,,2.5,117.4,1428,619,127.68,36.93
2000-01-31,-9.1,-14.5,2000-01-30 21:57:00+00:00,-2.5,2000-01-31 05:49:00+00:00,0.0,,,6.9,,1.3,112.4,1428,619,127.68,36.93
