dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-3.1,2003-12-31 22:57:00+00:00,7.8,2004-01-01 06:43:00+00:00,0.0,,,5.1,,0.5,222.0,1421,612,127.1,36.4833
2004-01-02,2.1,-2.4,2004-01-02 14:59:00+00:00,6.4,2004-01-02 04:03:00+00:00,3.5,,,8.6,,1.4,302.6,1429,612,127.1,36.4833
2004-01-03,1.4,-4.4,2004-01-02 23:02:00+00:00,9.0,2004-01-03 05:42:00+00:00,0.0,,,5.0,,0.9,292.0,1429,612,127.1,36.4833
2004-01-04,-0.1,-5.9,2004-01-03 22:17:00+00:00,9.1,2004-01-04 07:13:00+00:00,0.0,,,3.8,,0.3,61.3,1427,612,127.1,36.4833
2004-01-05,-0.3,-6.8,2004-01-04 22:39:00+00:00,9.4,2004-01-05 06:17:00+00:00,0.0,,,4.5,,0.5,64.3,1424,612,127.1,36.4833
2004-01-06,2.0,-3.4,2004-01-05 22:18:00+00:00,8.6,2004-01-06 04:37:00+00:00,0.0,,,4.4,,0.4,61.2,1429,612,127.1,36.4833
2004-01-07,1.3,-2.6,2004-01-06 23:24:00+00:00,6.7,2004-01-07 06:26:00+00:00,0.0,,,9.1,,1.3,302.3,1421,612,127.1,36.4833
2004-01-08,-1.3,-6.9,2004-01-07 23:07:00+00:00,7.6,2004-01-08 06:33:00+00:00,0.0,,,4.8,,0.5,82.5,1421,612,127.1,36.4833
2004-01-09,0.2,-5.3,2004-01-08 18:12:00+00:00,7.0,2004-01-09 05:22:00+00:00,0.0,,,4.4,,0.6,287.7,1423,612,127.1,36.4833
2004-01-10,-0.6,-3.2,2004-01-10 14:31:00+00:00,4.5,2004-01-10 04:25:00+00:00,0.0,,,8.9,,1.5,302.7,1433,612,127.1,36.4833
2004-01-11,-1.3,-6.7,2004-01-10 21:26:00+00:00,6.5,2004-01-11 06:58:00+00:00,0.0,,,4.2,,0.7,70.9,1413,612,127.1,36.4833
2004-01-12,-2.6,-8.0,2004-01-11 22:06:00+00:00,3.6,2004-01-12 05:47:00+00:00,3.0,,,11.5,,1.5,279.1,1429,612,127.1,36.4833
2004-01-13,-4.4,-6.5,2004-01-13 14:58:00+00:00,-1.8,2004-01-13 05:04:00+00:00,0.0,,,8.8,,2.5,310.3,1428,612,127.1,36.4833
2004-01-14,-5.1,-11.6,2004-01-13 22:34:00+00:00,3.0,2004-01-14 06:15:00+00:00,0.0,,,3.5,,0.5,330.7,1427,612,127.1,36.4833
