dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,1.9,-5.6,2010-12-31 19:16:00+00:00,6.5,2011-01-01 14:25:00+00:00,0.0,0.0,,18.8,2011-01-01 05:47:00+00:00,9.4,323.3,1440,808,129.5694,36.0774
2011-01-02,4.7,0.8,2011-01-02 00:20:00+00:00,7.1,2011-01-02 04:20:00+00:00,7.0,3.5,2011-01-02 00:00:00+00:00,16.6,2011-01-02 03:59:00+00:00,5.6,334.7,1440,808,129.5694,36.0774
2011-01-03,4.6,0.4,2011-01-02 19:22:00+00:00,7.0,2011-01-03 04:23:00+00:00,23.0,3.0,2011-01-03 12:00:00+00:00,18.1,2011-01-03 03:49:00+00:00,7.4,28.1,1440,808,129.5694,36.0774
2011-01-04,2.2,0.2,2011-01-04 14:56:00+00:00,5.4,2011-01-03 17:20:00+00:00,0.5,0.0,2011-01-03 17:00:00+00:00,13.3,2011-01-03 17:07:00+00:00,6.0,317.7,1440,808,129.5694,36.0774
2011-01-05,2.2,-0.1,2011-01-05 14:45:00+00:00,5.7,2011-01-05 06:11:00+00:00,0.0,0.0,,17.7,2011-01-05 10:52:00+00:00,6.3,270.0,1440,808,129.5694,36.0774
2011-01-06,-0.4,-2.6,2011-01-06 14:54:00+00:00,3.1,2011-01-06 05:29:00+00:00,0.0,0.0,,15.8,2011-01-05 18:51:00+00:00,6.0,264.3,1440,808,129.5694,36.0774
2011-01-07,-1.1,-5.1,2011-01-06 21:50:00+00:00,2.9,2011-01-07 06:33:00+00:00,0.0,0.0,,13.1,2011-01-06 23:14:00+00:00,6.2,258.7,1440,808,129.5694,36.0774
2011-01-08,2.1,-2.6,2011-01-07 21:39:00+00:00,5.8,2011-01-08 05:37:00+00:00,0.0,0.0,,13.4,2011-01-08 01:48:00+00:00,5.5,247.5,1440,808,129.5694,36.0774
2011-01-09,1.6,-2.4,2011-01-09 14:38:00+00:00,4.1,2011-01-09 05:35:00+00:00,0.0,0.0,,13.4,2011-01-09 02:58:00+00:00,5.9,278.3,1440,808,129.5694,36.0774
2011-01-10,-1.8,-5.5,2011-01-09 22:32:00+00:00,2.9,2011-01-10 06:54:00+00:00,0.0,0.0,,11.5,2011-01-09 23:19:00+00:00,5.0,253.1,1440,808,129.5694,36.0774
2011-01-11,0.1,-3.8,2011-01-10 20:32:00+00:00,4.0,2011-01-11 06:18:00+00:00,0.0,0.0,,14.9,2011-01-11 07:34:00+00:00,5.5,278.3,1440,808,129.5694,36.0774
2011-01-12,-1.3,-3.5,2011-01-12 14:31:00+00:00,1.3,2011-01-12 05:30:00+00:00,0.0,0.0,,14.6,2011-01-11 19:36:00+00:00,6.7,270.0,1440,808,129.5694,36.0774
2011-01-13,-0.5,-4.7,2011-01-12 19:23:00+00:00,4.1,2011-01-13 06:30:00+00:00,0.0,0.0,,12.4,2011-01-12 16:57:00+00:00,5.2,233.3,1440,808,129.5694,36.0774
2011-01-14,2.3,-1.8,2011-01-13 22:19:00+00:00,6.1,2011-01-14 05:10:00+00:00,0.0,0.0,,13.0,2011-01-14 14:05:00+00:00,5.0,255.8,1440,808,129.5694,36.0774
2011-01-15,-4.6,-11.3,2011-01-15 14:57:00+00:00,2.3,2011-01-14 15:01:00+00:00,0.0,0.0,,23.1,2011-01-15 06:31:00+00:00,9.0,270.0,1418,808,129.5694,36.0774
2011-01-16,-6.7,-11.7,2011-01-15 19:44:00+00:00,-1.8,2011-01-16 05:44:00+00:00,0.0,0.0,,16.2,2011-01-16 03:07:00+00:00,7.5,272.7,1241,808,129.5694,36.0774
2011-01-17,-2.7,-8.1,2011-01-16 21:32:00+00:00,2.4,2011-01-17 05:25:00+00:00,0.0,0.0,,16.8,2011-01-17 03:24:00+00:00,7.3,278.3,1440,808,129.5694,36.0774
2011-01-18,-0.4,-3.4,2011-01-17 19:05:00+00:00,3.1,2011-01-18 05:03:00+00:00,0.0,0.0,,14.8,2011-01-17 17:44:00+00:00,6.6,258.7,1440,808,129.5694,36.0774
2011-01-19,-0.3,-2.4,2011-01-18 20:58:00+00:00,3.4,2011-01-19 05:32:00+00:00,0.0,0.0,,16.0,2011-01-19 13:56:00+00:00,5.7,272.7,1440,808,129.5694,36.0774
2011-01-20,-1.0,-3.2,2011-01-19 18:50:00+00:00,2.2,2011-01-20 05:29:00+00:00,0.0,0.0,,16.0,2011-01-19 15:32:00+00:00,4.8,267.2,1440,808,129.5694,36.0774
2011-01-21,-0.3,-3.8,2011-01-20 20:50:00+00:00,4.5,2011-01-21 06:44:00+00:00,0.0,0.0,,12.1,2011-01-21 12:07:00+00:00,5.1,239.1,1440,808,129.5694,36.0774
2011-01-22,1.2,-2.2,2011-01-21 16:47:00+00:00,5.1,2011-01-22 06:30:00+00:00,0.0,0.0,,14.4,2011-01-21 16:41:00+00:00,6.2,272.7,1440,808,129.5694,36.0774
