dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.2,2.0,4.7,1222.0,840.0,2.4,,,10.0,2.4,,,57.0,87.8,1155.0,960.0,1.1,,3.5,0.0,20.0,50.0,,1210.0,9.7,0.0,,4.55,,10.0,,1.7,1.0,4.4,,0.0,0.0,0.0,0.0,6.0,8.8,,,,,,,,6.9,1020.4,,,,,,,,0.4,{비}1140-{비}{강도0}1500-{비}{강도0}2100-2140.,285,128.1699,35.5651
1975-01-02,3.0,-1.2,6.1,1500.0,2400.0,,,,,,,,47.0,73.0,1500.0,960.0,1.1,,4.5,0.0,290.0,250.0,,1450.0,9.8,3.8,,14.81,,5.0,,-2.5,-6.8,4.0,,0.0,0.0,0.0,0.0,6.2,8.8,,,,,,,,5.1,1020.8,,,,,,,,1.2,,285,128.1699,35.5651
1975-01-03,-0.8,-5.0,5.9,1435.0,810.0,,,,,,,,35.0,75.3,1412.0,438.0,0.5,,3.5,0.0,50.0,90.0,,1650.0,9.8,8.6,,29.86,,0.0,,-5.4,-9.5,1.8,,0.0,0.0,0.0,0.0,6.0,8.8,,,,,,,,4.1,1023.8,,,,,,,,1.6,,285,128.1699,35.5651
1975-01-04,-1.0,-3.9,0.8,1410.0,230.0,3.1,,,6.25,3.1,,,74.0,91.5,1100.0,123.0,0.1,,1.5,0.0,20.0,230.0,,850.0,9.8,0.3,,4.36,,8.0,,-1.5,-10.4,0.4,,0.0,0.0,0.0,0.0,5.6,8.8,,,2.9,2.9,2.9,1742.0,1742.0,5.5,1022.8,,,,,,,,0.4,{눈}1127-{눈}{강도0}1500-1742.,285,128.1699,35.5651
1975-01-05,-0.7,-5.3,6.5,1510.0,730.0,,,,,,,,37.0,78.0,1635.0,501.0,0.6,,3.5,0.0,90.0,200.0,,1530.0,9.8,8.3,,28.72,,3.3,,-5.2,-9.4,3.4,,0.0,0.0,0.0,0.0,5.2,8.7,,,2.3,,,0.0,,4.2,1024.8,,,,,,5.12,,1.6,{박무}0540-{시정(미만)}{1km}{안개}0607-{시정(미만)}{0.5km}{안개}0619-{시정(미만)}{0.2km}{안개}0634-{시정(미만)}{0.1km}{안개}0641-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1046-{시정(이상)}{0.2km}{안개}1056-{시정(이상)}{0.5km}{안개}1107-{시정(이상)}{1km}{박무}1114-1139.,285,128.1699,35.5651
1975-01-06,-0.2,-4.9,8.9,1535.0,640.0,,,,,,,,50.0,79.0,1400.0,243.0,0.3,,2.0,0.0,230.0,230.0,,330.0,9.8,7.0,,15.73,,6.0,,-3.4,-10.4,0.8,,0.0,0.0,0.0,0.0,5.5,8.7,,,,,,,,4.8,1026.5,,,,,,,,0.7,,285,128.1699,35.5651
1975-01-07,1.1,-2.4,5.0,1535.0,215.0,,,,,0.0,,,59.0,83.0,1535.0,42.0,0.0,,1.0,0.0,270.0,230.0,,130.0,9.8,1.5,,12.68,,6.7,,-1.2,-7.2,2.6,,0.0,0.0,0.0,0.0,5.1,8.7,,,,,,,,5.6,1019.7,,,,,,,,0.6,,285,128.1699,35.5651
1975-01-08,3.9,0.4,10.2,1527.0,205.0,0.8,,,2.9,0.8,,,48.0,80.0,1550.0,672.0,0.8,,4.5,0.0,290.0,250.0,,2310.0,9.8,3.2,,14.21,,6.0,,0.3,-1.4,4.3,,0.0,0.0,0.0,0.0,5.2,8.5,,,,,,,,6.4,1011.1,,,,,,,,0.8,{비}0723-{비}{강도0}0900-1017.,285,128.1699,35.5651
1975-01-09,0.8,-2.7,5.5,1433.0,745.0,,,,,,,,20.0,41.5,1445.0,1626.0,1.9,,4.0,0.0,290.0,230.0,,130.0,9.8,8.6,,27.9,,0.0,,-12.5,-10.7,1.5,,0.0,0.0,0.0,0.0,5.6,8.5,,,,,,,,2.4,1018.6,,,,,,,,2.2,,285,128.1699,35.5651
1975-01-10,-1.6,-5.7,2.6,1313.0,720.0,,,,,,,,31.0,55.0,1200.0,1824.0,2.1,,6.5,0.0,290.0,270.0,,1130.0,9.9,8.8,,21.89,,1.0,,-10.3,-11.3,-0.6,,0.0,0.0,0.0,0.0,5.2,8.4,,,,,,,,2.8,1013.7,,,,,,,,1.5,,285,128.1699,35.5651
1975-01-11,-1.5,-4.3,2.7,1409.0,520.0,,,,,,,,23.0,40.8,1230.0,1893.0,2.2,,6.0,0.0,270.0,230.0,,1430.0,9.9,8.9,,28.65,,0.0,,-14.1,-12.5,-1.0,,0.0,0.0,0.0,0.0,4.8,8.3,,,,,,,,2.1,1011.6,,,,,,,,2.7,,285,128.1699,35.5651
1975-01-12,0.1,-5.0,4.4,509.0,650.0,,,,,0.1,,,27.0,44.8,1133.0,2535.0,2.9,,7.5,0.0,320.0,290.0,,300.0,9.9,8.9,,29.86,,3.0,,-10.1,-14.6,-0.6,,0.0,0.0,0.0,0.0,4.4,8.3,,,,,,,,3.0,1011.7,,,,,,,,2.7,,285,128.1699,35.5651
1975-01-13,2.1,-3.6,6.7,1350.0,2400.0,0.1,,,2.2,,,,17.0,34.8,1505.0,2442.0,2.8,,6.0,0.0,320.0,250.0,,720.0,9.9,8.8,,28.75,,0.0,,-13.6,-10.4,0.1,,0.0,0.0,0.0,0.0,4.2,8.1,,,0.4,0.4,0.4,225.0,225.0,2.2,1014.9,,,,,,,,2.8,{눈}0013-0225.,285,128.1699,35.5651
1975-01-14,-0.8,-8.0,7.3,1603.0,745.0,,,,,,,,23.0,67.3,1550.0,345.0,0.4,,2.5,0.0,70.0,70.0,,1620.0,9.9,9.1,,26.18,,0.0,,-6.9,-15.0,-0.6,,0.0,0.0,0.0,0.0,4.2,8.0,,,,,,,,3.8,1017.6,,,,,,,,1.9,,285,128.1699,35.5651
1975-01-15,0.2,-4.0,6.5,1505.0,715.0,,,,,,,,45.0,73.8,1215.0,549.0,0.6,,3.5,0.0,90.0,50.0,,1520.0,10.0,7.4,,16.92,,5.0,,-3.7,-10.5,0.8,,0.0,0.0,0.0,0.0,4.0,8.0,,,,,,,,4.7,1015.4,,,,,,,,1.6,,285,128.1699,35.5651
1975-01-16,-1.2,-4.1,3.8,1355.0,2400.0,,,,,,,,19.0,51.0,1415.0,1233.0,1.4,,4.0,0.0,230.0,90.0,,1720.0,10.0,9.0,,26.24,,2.0,,-13.6,-9.9,-0.3,,0.0,0.0,0.0,0.0,4.0,7.8,,,,,,,,2.2,1015.2,,,,,,,,2.5,,285,128.1699,35.5651
1975-01-17,-3.2,-7.8,2.2,1455.0,740.0,,,,,,,,24.0,58.3,1458.0,1605.0,1.9,,6.5,0.0,320.0,230.0,,1040.0,10.0,9.2,,27.47,,0.3,,-11.2,-14.2,-1.5,,0.0,0.0,0.0,0.0,3.9,7.7,,,,,,,,2.7,1015.3,,,,,,,,2.3,,285,128.1699,35.5651
1975-01-18,-3.5,-7.1,0.9,1510.0,255.0,,,,,,,,35.0,55.3,1500.0,2154.0,2.5,,6.0,0.0,320.0,320.0,,1100.0,10.0,9.1,,22.16,,3.0,,-12.9,-13.6,-1.8,,0.0,0.0,0.0,0.0,3.8,7.6,,,,,,,,2.3,1015.6,,,,,,,,2.8,,285,128.1699,35.5651
1975-01-19,-2.5,-7.9,2.8,1400.0,810.0,,,,,,,,30.0,45.3,1445.0,2697.0,3.1,,8.0,0.0,340.0,320.0,,1430.0,10.0,9.4,,25.55,,0.0,,-12.3,-13.4,-1.8,,0.0,0.0,0.0,0.0,3.7,7.5,,,,,,,,2.4,1022.2,,,,,,,,2.4,,285,128.1699,35.5651
1975-01-20,-3.1,-9.6,5.2,1635.0,815.0,,,,,,,,29.0,65.5,1615.0,819.0,0.9,,3.5,0.0,200.0,50.0,,2350.0,10.1,9.5,,27.91,,0.0,,-9.3,-17.6,-1.1,,0.0,0.0,0.0,0.0,3.4,7.4,,,,,,,,3.0,1027.6,,,,,,,,2.1,,285,128.1699,35.5651
1975-01-21,-1.8,-7.3,4.5,1505.0,738.0,,,,,2.5,,,35.0,70.3,1420.0,717.0,0.8,,3.0,0.0,20.0,50.0,,1530.0,10.1,7.4,,20.01,,10.0,,-7.2,-14.6,0.9,,0.0,0.0,0.0,0.0,3.4,7.3,,,,,,,,3.6,1023.9,,,,,,,,1.1,,285,128.1699,35.5651
1975-01-22,1.3,-2.0,6.2,1408.0,830.0,2.5,,,8.2,,,,42.0,74.5,1545.0,888.0,1.0,,6.5,0.0,320.0,250.0,,1330.0,10.1,8.2,,21.79,,5.3,,-3.9,-5.0,1.3,,0.0,0.0,0.0,0.0,3.4,7.2,,,3.2,3.2,3.5,822.0,822.0,4.6,1015.3,,,,,,,,1.5,{눈}0010-{눈}{강도0}0300-0822.,285,128.1699,35.5651
