dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.3,2.0,2016-12-31 20:02:00+00:00,11.8,2017-01-01 03:58:00+00:00,0.0,,,5.0,,1.1,357.2,1440,308,126.0731,34.687
2017-01-02,8.1,5.3,2017-01-01 16:08:00+00:00,12.9,2017-01-02 05:22:00+00:00,0.0,,,9.7,,2.7,343.1,1439,308,126.0731,34.687
2017-01-03,6.4,2.7,2017-01-03 14:18:00+00:00,9.4,2017-01-03 04:13:00+00:00,0.0,,,10.7,,5.0,343.1,1440,308,126.0731,34.687
2017-01-04,6.6,1.4,2017-01-03 19:11:00+00:00,11.4,2017-01-04 04:21:00+00:00,0.0,,,7.5,,2.5,348.8,1440,308,126.0731,34.687
2017-01-05,7.1,5.0,2017-01-04 20:51:00+00:00,9.3,2017-01-05 11:57:00+00:00,0.5,,,10.1,,3.8,14.1,1396,308,126.0731,34.687
2017-01-06,7.7,3.6,2017-01-06 14:48:00+00:00,12.7,2017-01-06 05:35:00+00:00,0.5,,,7.8,,2.0,123.8,1439,308,126.0731,34.687
2017-01-07,6.9,3.2,2017-01-06 17:52:00+00:00,9.6,2017-01-07 03:37:00+00:00,1.0,,,6.0,,2.4,25.3,1440,308,126.0731,34.687
2017-01-08,8.1,6.6,2017-01-07 22:52:00+00:00,10.4,2017-01-08 05:19:00+00:00,2.0,,,13.6,,5.9,337.5,1440,308,126.0731,34.687
2017-01-09,5.6,4.2,2017-01-09 14:23:00+00:00,7.7,2017-01-09 04:31:00+00:00,0.0,,,19.6,,11.8,343.1,1299,308,126.0731,34.687
2017-01-10,,,,,,0.0,,,,,,,1149,308,126.0731,34.687
2017-01-11,2.1,-2.0,2017-01-11 00:01:00+00:00,4.5,2017-01-11 14:47:00+00:00,0.0,,,,,7.2,,1170,308,126.0731,34.687
2017-01-12,5.2,3.2,2017-01-12 13:56:00+00:00,7.8,2017-01-12 04:51:00+00:00,0.0,,,13.1,,5.9,343.1,1439,308,126.0731,34.687
2017-01-13,3.5,,,,,0.0,,,,,,,1148,308,126.0731,34.687
2017-01-14,0.8,-0.5,2017-01-14 00:37:00+00:00,2.8,2017-01-13 16:57:00+00:00,0.0,,,,,13.9,,1201,308,126.0731,34.687
2017-01-15,,,,,,0.0,,,,,,,1093,308,126.0731,34.687
2017-01-16,2.3,-1.1,2017-01-16 13:42:00+00:00,5.1,2017-01-16 04:33:00+00:00,0.0,,,,,7.1,,1437,308,126.0731,34.687
2017-01-17,2.4,-0.8,2017-01-16 22:30:00+00:00,6.4,2017-01-17 04:04:00+00:00,0.0,,,8.4,,3.5,11.3,1438,308,126.0731,34.687
2017-01-18,3.9,1.5,2017-01-17 20:09:00+00:00,7.2,2017-01-18 05:20:00+00:00,0.0,,,12.4,,5.1,348.8,1437,308,126.0731,34.687
2017-01-19,3.5,1.1,2017-01-19 13:46:00+00:00,5.5,2017-01-19 04:41:00+00:00,0.0,,,12.3,,5.2,340.3,1440,308,126.0731,34.687
2017-01-20,1.3,-0.8,2017-01-20 01:25:00+00:00,4.9,2017-01-19 16:11:00+00:00,1.0,,,,,12.9,,1438,308,126.0731,34.687
2017-01-21,2.5,-0.1,2017-01-21 10:02:00+00:00,4.4,2017-01-21 12:37:00+00:00,0.0,,,,,5.0,,1439,308,126.0731,34.687
2017-01-22,0.9,-1.2,2017-01-22 14:06:00+00:00,3.7,2017-01-21 15:27:00+00:00,0.0,,,21.5,,12.4,340.3,1440,308,126.0731,34.687
2017-01-23,0.1,-1.9,2017-01-22 19:08:00+00:00,1.8,2017-01-23 03:50:00+00:00,0.0,,,,,11.4,,1436,308,126.0731,34.687
2017-01-24,1.4,0.1,2017-01-24 10:20:00+00:00,3.6,2017-01-24 04:30:00+00:00,0.0,,,16.6,,8.5,345.9,1353,308,126.0731,34.687
2017-01-25,1.2,-1.3,2017-01-25 14:22:00+00:00,4.4,2017-01-25 04:53:00+00:00,0.0,,,13.2,,5.8,351.6,1440,308,126.0731,34.687
2017-01-26,2.6,-2.4,2017-01-25 20:43:00+00:00,7.0,2017-01-26 05:38:00+00:00,0.0,,,8.9,,2.2,191.3,1440,308,126.0731,34.687
2017-01-27,3.2,-0.5,2017-01-27 13:33:00+00:00,8.6,2017-01-26 19:10:00+00:00,0.5,,,21.4,,8.9,340.3,1440,308,126.0731,34.687
2017-01-28,3.2,-2.5,2017-01-27 22:08:00+00:00,8.2,2017-01-28 06:25:00+00:00,0.0,,,7.8,,2.9,11.3,1440,308,126.0731,34.687
2017-01-29,6.6,3.3,2017-01-29 14:56:00+00:00,9.9,2017-01-29 05:30:00+00:00,1.0,,,19.5,,3.7,348.8,1440,308,126.0731,34.687
2017-01-30,1.5,-0.6,2017-01-30 13:03:00+00:00,4.6,2017-01-29 18:13:00+00:00,0.5,,,23.3,,15.4,340.3,1439,308,126.0731,34.687
2017-01-31,0.3,-3.1,2017-01-30 22:30:00+00:00,3.7,2017-01-31 04:55:00+00:00,0.0,,,13.9,,6.2,340.3,1433,308,126.0731,34.687
2017-02-01,2.2,0.1,2017-02-01 12:46:00+00:00,5.8,2017-02-01 02:56:00+00:00,0.0,,,19.9,,10.9,351.6,1439,308,126.0731,34.687
2017-02-02,1.6,-2.3,2017-02-02 13:45:00+00:00,5.0,2017-02-02 04:54:00+00:00,0.0,,,12.2,,6.2,340.3,1439,308,126.0731,34.687
2017-02-03,3.0,-2.0,2017-02-02 15:14:00+00:00,7.6,2017-02-03 05:10:00+00:00,0.0,,,8.4,,2.6,345.9,1440,308,126.0731,34.687
2017-02-04,5.4,3.1,2017-02-03 15:06:00+00:00,8.9,2017-02-04 05:22:00+00:00,2.0,,,5.8,,1.7,16.9,1438,308,126.0731,34.687
2017-02-05,5.6,4.6,2017-02-05 14:19:00+00:00,7.0,2017-02-05 04:54:00+00:00,0.0,,,15.9,,6.3,334.7,1439,308,126.0731,34.687
2017-02-06,3.1,2.0,2017-02-06 09:30:00+00:00,4.7,2017-02-05 15:01:00+00:00,0.0,,,21.7,,13.4,345.9,1440,308,126.0731,34.687
2017-02-07,2.7,0.3,2017-02-06 21:41:00+00:00,6.3,2017-02-07 04:01:00+00:00,0.0,,,11.9,,6.5,343.1,1440,308,126.0731,34.687
2017-02-08,2.7,1.1,2017-02-08 10:48:00+00:00,4.8,2017-02-08 04:54:00+00:00,0.0,,,19.5,,8.7,343.1,1440,308,126.0731,34.687
2017-02-09,0.7,-1.6,2017-02-09 13:56:00+00:00,2.9,2017-02-08 15:54:00+00:00,0.0,,,23.5,,14.8,343.1,1439,308,126.0731,34.687
2017-02-10,-0.8,-2.6,2017-02-09 20:09:00+00:00,0.9,2017-02-10 05:00:00+00:00,2.0,,,23.9,,12.6,345.9,1440,308,126.0731,34.687
2017-02-11,0.7,-1.4,2017-02-10 16:04:00+00:00,2.7,2017-02-11 05:36:00+00:00,0.5,,,21.4,,11.2,345.9,1439,308,126.0731,34.687
2017-02-12,2.4,-1.6,2017-02-12 13:35:00+00:00,7.0,2017-02-12 05:12:00+00:00,0.0,,,13.7,,5.7,337.5,1440,308,126.0731,34.687
2017-02-13,3.9,-3.4,2017-02-12 22:45:00+00:00,8.2,2017-02-13 05:21:00+00:00,0.0,,,9.6,,2.3,306.6,1440,308,126.0731,34.687
2017-02-14,4.0,0.6,2017-02-13 15:00:00+00:00,7.2,2017-02-14 04:15:00+00:00,0.0,,,13.1,,6.8,343.1,1439,308,126.0731,34.687
2017-02-15,3.2,-1.4,2017-02-14 22:18:00+00:00,9.8,2017-02-15 05:47:00+00:00,0.0,,,4.4,,1.3,343.1,1439,308,126.0731,34.687
2017-02-16,8.3,-1.1,2017-02-15 15:01:00+00:00,14.1,2017-02-16 05:23:00+00:00,2.0,,,10.7,,4.3,174.4,1440,308,126.0731,34.687
2017-02-17,4.2,1.0,2017-02-17 13:24:00+00:00,11.4,2017-02-16 15:31:00+00:00,0.5,,,19.0,,12.0,343.1,1440,308,126.0731,34.687
2017-02-18,1.8,-2.1,2017-02-18 14:44:00+00:00,4.4,2017-02-18 03:41:00+00:00,0.0,,,16.7,,9.6,340.3,1440,308,126.0731,34.687
2017-02-19,6.5,-3.4,2017-02-18 15:35:00+00:00,11.6,2017-02-19 14:22:00+00:00,0.0,,,14.9,,6.4,177.2,1439,308,126.0731,34.687
2017-02-20,3.3,0.2,2017-02-20 12:31:00+00:00,11.5,2017-02-19 15:02:00+00:00,0.0,,,24.9,,14.0,345.9,1438,308,126.0731,34.687
2017-02-21,3.0,-2.1,2017-02-20 22:45:00+00:00,7.7,2017-02-21 05:42:00+00:00,0.0,,,11.7,,4.9,348.8,1439,308,126.0731,34.687
2017-02-22,6.3,3.4,2017-02-22 13:57:00+00:00,10.0,2017-02-22 05:07:00+00:00,15.5,,,21.6,,7.6,340.3,1440,308,126.0731,34.687
2017-02-23,2.8,1.3,2017-02-23 10:11:00+00:00,4.4,2017-02-23 03:01:00+00:00,0.0,,,20.8,,15.1,337.5,1436,308,126.0731,34.687
2017-02-24,3.1,1.4,2017-02-23 22:02:00+00:00,5.0,2017-02-24 03:14:00+00:00,0.0,,,16.5,,8.3,337.5,1440,308,126.0731,34.687
2017-02-25,5.6,2.6,2017-02-25 13:38:00+00:00,10.1,2017-02-25 03:42:00+00:00,0.0,,,7.9,,3.4,298.1,1440,308,126.0731,34.687
2017-02-26,4.8,1.5,2017-02-25 16:19:00+00:00,9.6,2017-02-26 04:29:00+00:00,0.0,,,8.8,,3.0,340.3,1440,308,126.0731,34.687
2017-02-27,4.6,0.8,2017-02-27 14:36:00+00:00,8.8,2017-02-27 02:29:00+00:00,0.0,,,10.9,,5.3,343.1,1440,308,126.0731,34.687
2017-02-28,5.0,-0.8,2017-02-27 21:55:00+00:00,12.1,2017-02-28 04:18:00+00:00,0.0,,,3.4,,1.2,146.3,1438,308,126.0731,34.687
2017-03-01,6.9,0.8,2017-02-28 22:21:00+00:00,12.9,2017-03-01 03:51:00+00:00,0.5,,,16.4,,3.7,326.3,1439,308,126.0731,34.687
2017-03-02,3.6,2.4,2017-03-02 13:05:00+00:00,5.4,2017-03-01 15:55:00+00:00,0.0,,,20.9,,12.6,334.7,1440,308,126.0731,34.687
2017-03-03,5.0,0.1,2017-03-02 21:10:00+00:00,10.1,2017-03-03 04:08:00+00:00,0.0,,,7.7,,2.0,337.5,1440,308,126.0731,34.687
2017-03-04,6.4,0.8,2017-03-03 16:29:00+00:00,12.8,2017-03-04 04:10:00+00:00,0.0,,,7.0,,2.1,340.3,1440,308,126.0731,34.687
2017-03-05,6.5,2.0,2017-03-04 15:50:00+00:00,12.4,2017-03-05 06:14:00+00:00,0.0,,,14.7,,4.0,343.1,1440,308,126.0731,34.687
2017-03-06,3.2,-0.8,2017-03-06 14:57:00+00:00,5.7,2017-03-06 02:59:00+00:00,0.0,,,20.4,,12.4,343.1,1439,308,126.0731,34.687
2017-03-07,2.0,-2.7,2017-03-06 18:05:00+00:00,5.0,2017-03-07 03:37:00+00:00,0.5,,,18.5,,7.8,340.3,1440,308,126.0731,34.687
2017-03-08,4.4,0.8,2017-03-07 19:17:00+00:00,7.0,2017-03-08 06:08:00+00:00,0.0,,,17.1,,7.8,340.3,1440,308,126.0731,34.687
2017-03-09,6.7,3.1,2017-03-08 21:25:00+00:00,10.1,2017-03-09 03:28:00+00:00,0.0,,,11.7,,4.7,340.3,1439,308,126.0731,34.687
2017-03-10,6.0,0.4,2017-03-10 13:19:00+00:00,11.9,2017-03-10 05:21:00+00:00,0.0,,,9.4,,2.5,337.5,1440,308,126.0731,34.687
2017-03-11,6.3,0.0,2017-03-10 16:09:00+00:00,14.6,2017-03-11 06:38:00+00:00,0.0,,,3.7,,1.4,180.0,1411,308,126.0731,34.687
2017-03-12,8.0,0.4,2017-03-11 22:09:00+00:00,15.4,2017-03-12 04:38:00+00:00,0.0,,,7.7,,2.2,345.9,1438,308,126.0731,34.687
2017-03-13,6.2,4.3,2017-03-12 21:22:00+00:00,9.2,2017-03-13 02:37:00+00:00,0.0,,,16.5,,9.0,343.1,1440,308,126.0731,34.687
2017-03-14,5.9,4.3,2017-03-14 13:21:00+00:00,8.5,2017-03-14 02:31:00+00:00,0.0,,,19.7,,11.6,351.6,1440,308,126.0731,34.687
2017-03-15,5.8,1.4,2017-03-15 13:39:00+00:00,9.7,2017-03-15 03:30:00+00:00,0.0,,,12.7,,6.5,337.5,1432,308,126.0731,34.687
2017-03-16,5.5,1.4,2017-03-15 17:56:00+00:00,10.9,2017-03-16 03:46:00+00:00,0.0,,,10.4,,3.6,343.1,1433,308,126.0731,34.687
2017-03-17,7.1,1.6,2017-03-16 16:17:00+00:00,13.2,2017-03-17 04:17:00+00:00,0.0,,,8.9,,4.2,340.3,1392,308,126.0731,34.687
2017-03-18,7.8,3.0,2017-03-17 17:35:00+00:00,13.9,2017-03-18 06:29:00+00:00,0.0,,,11.5,,2.5,343.1,1433,308,126.0731,34.687
2017-03-19,8.8,2.9,2017-03-18 19:35:00+00:00,16.1,2017-03-19 03:40:00+00:00,0.0,,,5.5,,1.7,303.8,1433,308,126.0731,34.687
2017-03-20,7.9,4.3,2017-03-19 17:34:00+00:00,10.8,2017-03-20 03:23:00+00:00,8.5,,,10.2,,3.7,343.1,1440,308,126.0731,34.687
2017-03-21,6.7,5.4,2017-03-21 14:17:00+00:00,8.1,2017-03-21 03:38:00+00:00,0.5,,,20.0,,12.0,343.1,1440,308,126.0731,34.687
2017-03-22,6.8,2.5,2017-03-21 19:01:00+00:00,11.7,2017-03-22 04:12:00+00:00,0.0,,,9.7,,4.2,340.3,1410,308,126.0731,34.687
2017-03-23,7.7,5.8,2017-03-22 16:08:00+00:00,11.9,2017-03-23 04:04:00+00:00,0.0,,,10.6,,5.2,340.3,1440,308,126.0731,34.687
2017-03-24,7.4,2.8,2017-03-23 17:02:00+00:00,10.4,2017-03-24 02:51:00+00:00,0.0,,,8.2,,3.2,326.3,1436,308,126.0731,34.687
2017-03-25,7.3,4.7,2017-03-25 14:51:00+00:00,12.1,2017-03-25 07:46:00+00:00,4.5,,,9.3,,3.1,340.3,1344,308,126.0731,34.687
2017-03-26,6.8,2.1,2017-03-25 20:11:00+00:00,11.5,2017-03-26 03:51:00+00:00,0.0,,,10.2,,3.2,140.6,1425,308,126.0731,34.687
