dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-17,24.7,20.7,2008-07-16 20:21:00+00:00,31.1,2008-07-17 05:08:00+00:00,0.0,,,2.2,,0.2,333.3,1440,680,127.8441,38.2127
2008-07-17,23.6,20.1,2008-07-16 18:16:00+00:00,30.2,2008-07-17 06:17:00+00:00,0.0,,,4.4,,0.7,337.6,1440,681,127.8117,38.2438
2008-07-17,18.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-17,26.5,22.4,2008-07-16 21:03:00+00:00,32.8,2008-07-17 06:51:00+00:00,14.0,,,5.1,,0.9,253.8,1440,691,126.8878,36.3539
2008-07-17,25.4,20.8,2008-07-16 15:03:00+00:00,32.2,2008-07-17 08:26:00+00:00,0.0,,,6.0,,0.9,205.8,1439,692,126.9178,38.0264
2008-07-17,24.6,19.3,2008-07-17 14:50:00+00:00,30.4,2008-07-17 06:31:00+00:00,22.0,,,6.0,,0.9,216.7,1439,693,127.8909,36.6945
2008-07-17,22.1,,,,,,,,,,,,143,694,126.6094,36.7044
2008-07-17,18.0,14.9,2008-07-16 20:23:00+00:00,22.4,2008-07-17 07:06:00+00:00,0.0,,,7.0,,2.6,230.4,1439,695,127.432,38.1162
2008-07-17,28.5,23.4,2008-07-17 14:21:00+00:00,35.0,2008-07-17 05:06:00+00:00,0.5,,,3.7,,0.7,171.7,1440,696,129.085,37.3464
2008-07-17,25.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-17,25.2,22.1,2008-07-17 00:50:00+00:00,29.6,2008-07-17 06:44:00+00:00,2.5,,,6.1,,1.7,208.7,1440,698,126.2851,35.0938
2008-07-17,26.3,23.6,2008-07-16 20:01:00+00:00,29.6,2008-07-17 06:32:00+00:00,0.0,,,4.1,,0.9,252.6,1439,699,126.4833,35.01
2008-07-17,22.4,20.5,2008-07-16 18:51:00+00:00,26.7,2008-07-17 07:02:00+00:00,0.5,,,7.1,,2.7,2.7,1440,700,125.9682,36.1251
2008-07-17,26.1,22.2,2008-07-17 14:47:00+00:00,30.9,2008-07-17 05:56:00+00:00,0.0,,,8.1,,1.9,233.4,1440,701,127.6719,36.004
2008-07-17,25.3,20.7,2008-07-16 20:42:00+00:00,30.7,2008-07-17 06:12:00+00:00,12.0,,,5.9,,0.7,247.5,1440,702,126.9943,35.9385
2008-07-17,25.9,23.3,2008-07-17 12:22:00+00:00,31.3,2008-07-17 04:44:00+00:00,0.0,,,6.0,,1.7,219.3,1440,703,127.3783,35.7702
2008-07-17,25.0,21.6,2008-07-16 20:53:00+00:00,28.6,2008-07-17 06:19:00+00:00,24.0,,,10.4,,1.9,172.1,1440,704,126.463,35.6351
2008-07-17,26.4,23.9,2008-07-16 20:06:00+00:00,30.7,2008-07-17 05:58:00+00:00,0.0,,,5.2,,1.4,236.2,1440,706,126.9731,35.3114
2008-07-17,25.5,22.1,2008-07-17 00:56:00+00:00,29.1,2008-07-17 05:56:00+00:00,3.0,,,4.0,,0.5,143.2,1439,707,126.2076,35.0612
2008-07-17,27.2,24.3,2008-07-16 19:24:00+00:00,31.5,2008-07-17 08:04:00+00:00,0.0,,,5.1,,1.0,253.1,1440,708,126.7333,35.1167
2008-07-17,26.6,23.0,2008-07-16 20:21:00+00:00,31.5,2008-07-17 07:23:00+00:00,0.0,,,3.5,,0.5,5.5,1440,709,127.461,35.1973
2008-07-17,27.1,24.0,2008-07-16 17:50:00+00:00,31.5,2008-07-17 07:00:00+00:00,0.0,,,5.2,,1.2,253.1,1440,710,126.7514,35.0358
2008-07-17,26.5,22.1,2008-07-16 19:59:00+00:00,30.8,2008-07-17 01:16:00+00:00,0.0,,,4.6,,0.9,354.3,1440,711,126.9886,34.8879
2008-07-17,28.3,24.0,2008-07-16 20:09:00+00:00,32.4,2008-07-17 05:38:00+00:00,0.0,,,5.8,,1.1,129.3,1440,712,127.4875,34.9506
2008-07-17,27.7,22.9,2008-07-16 20:51:00+00:00,32.7,2008-07-17 02:26:00+00:00,1.5,,,5.5,,0.8,326.2,1440,713,127.5829,34.976
2008-07-17,25.8,23.8,2008-07-17 00:43:00+00:00,30.1,2008-07-17 06:52:00+00:00,2.5,,,6.7,,1.5,0.2,1440,714,126.0474,34.8845
2008-07-17,27.6,24.8,2008-07-16 19:48:00+00:00,32.6,2008-07-17 04:22:00+00:00,1.0,,,5.1,,1.1,304.0,1440,715,126.2691,34.479
2008-07-17,26.0,24.0,2008-07-17 01:34:00+00:00,29.2,2008-07-17 03:46:00+00:00,0.0,,,5.0,,1.0,336.2,1440,716,126.0366,34.6069
2008-07-17,26.9,24.3,2008-07-16 20:39:00+00:00,30.2,2008-07-17 02:54:00+00:00,5.5,,,6.0,,1.8,161.4,1440,717,126.1902,34.4064
2008-07-17,27.6,24.7,2008-07-17 13:04:00+00:00,31.0,2008-07-17 02:18:00+00:00,0.0,,,7.1,,1.1,159.5,1440,718,126.0473,34.2966
2008-07-17,24.3,22.6,2008-07-16 18:51:00+00:00,28.2,2008-07-17 02:25:00+00:00,53.5,,,4.9,,1.5,294.7,1440,719,126.3977,35.8118
2008-07-17,27.4,25.3,2008-07-16 18:43:00+00:00,31.4,2008-07-17 07:06:00+00:00,0.0,,,5.8,,1.3,290.0,1440,783,126.81,35.19
2008-07-17,25.8,21.1,2008-07-16 20:56:00+00:00,31.8,2008-07-17 06:12:00+00:00,29.5,,,6.5,,1.2,202.5,1440,733,126.959,36.0412
2008-07-17,27.2,24.8,2008-07-16 19:23:00+00:00,31.1,2008-07-17 02:36:00+00:00,0.5,,,6.1,,1.7,243.7,1440,744,126.3276,34.6709
2008-07-17,26.8,22.7,2008-07-16 22:22:00+00:00,32.3,2008-07-17 06:36:00+00:00,0.5,,,5.8,,1.6,247.5,1440,761,126.9325,35.6507
2008-07-17,25.7,23.1,2008-07-17 14:47:00+00:00,29.8,2008-07-17 06:07:00+00:00,10.5,,,8.6,,1.7,312.2,1440,769,126.3718,35.2179
2008-07-17,26.9,22.5,2008-07-16 19:13:00+00:00,31.1,2008-07-17 06:05:00+00:00,0.0,,,4.9,,0.8,329.1,1440,770,126.8275,34.9473
2008-07-17,26.3,24.4,2008-07-17 12:44:00+00:00,28.9,2008-07-17 03:10:00+00:00,0.0,,,6.8,,1.3,343.3,1440,771,126.1246,34.7561
2008-07-17,27.2,24.8,2008-07-16 20:33:00+00:00,31.4,2008-07-17 05:05:00+00:00,5.0,,,8.4,,1.6,205.3,1439,772,126.343,34.4906
2008-07-17,27.3,24.8,2008-07-16 20:09:00+00:00,30.7,2008-07-17 01:55:00+00:00,0.0,,,4.8,,1.5,213.9,1440,773,126.5718,34.6993
2008-07-17,26.4,24.2,2008-07-16 18:25:00+00:00,30.2,2008-07-17 06:53:00+00:00,0.5,,,4.7,,0.6,167.4,1440,774,126.5021,34.9308
2008-07-17,26.2,23.6,2008-07-17 13:56:00+00:00,30.2,2008-07-17 07:32:00+00:00,0.0,,,5.0,,1.4,256.3,1440,775,126.6322,35.1801
2008-07-17,25.5,21.9,2008-07-16 17:51:00+00:00,30.2,2008-07-17 04:17:00+00:00,15.0,,,5.6,,1.1,232.5,1440,776,126.5534,34.4602
2008-07-17,27.5,22.6,2008-07-16 20:41:00+00:00,33.0,2008-07-17 05:35:00+00:00,1.0,,,7.3,,1.5,244.1,1440,777,126.8883,34.4994
2008-07-17,25.5,21.6,2008-07-16 20:28:00+00:00,29.9,2008-07-17 01:08:00+00:00,0.0,,,4.7,,0.5,261.1,1440,778,126.88,34.78
2008-07-17,28.7,25.8,2008-07-16 20:04:00+00:00,31.6,2008-07-17 07:14:00+00:00,0.0,,,6.3,,1.8,141.3,1440,779,126.2673,33.4105
2008-07-17,28.0,25.0,2008-07-16 20:50:00+00:00,31.9,2008-07-17 03:24:00+00:00,0.0,,,5.1,,1.5,248.3,1440,780,126.7208,33.28
2008-07-17,27.9,24.3,2008-07-16 20:27:00+00:00,31.4,2008-07-17 04:49:00+00:00,0.0,,,4.4,,1.6,54.9,1440,781,126.8519,33.5226
2008-07-17,21.8,18.3,2008-07-16 20:39:00+00:00,26.2,2008-07-16 23:23:00+00:00,0.0,,,6.4,,1.0,135.7,1440,782,126.6194,33.3845
2008-07-17,28.0,25.2,2008-07-16 19:39:00+00:00,31.5,2008-07-17 04:26:00+00:00,0.0,,,4.5,,0.9,276.6,1440,784,126.6071,34.8686
2008-07-17,26.7,22.5,2008-07-16 20:11:00+00:00,31.7,2008-07-17 02:36:00+00:00,2.0,,,7.2,,1.6,202.4,1440,785,126.6761,34.4642
2008-07-17,28.0,25.1,2008-07-16 21:09:00+00:00,31.5,2008-07-17 03:18:00+00:00,0.0,,,5.2,,1.0,208.7,1440,786,127.72,34.62
2008-07-17,27.1,24.7,2008-07-16 17:21:00+00:00,31.5,2008-07-17 05:14:00+00:00,0.0,,,6.0,,2.0,244.6,1440,787,127.3325,34.4522
2008-07-17,27.4,24.8,2008-07-16 18:54:00+00:00,31.7,2008-07-17 07:33:00+00:00,0.0,,,4.6,,1.0,146.3,1440,788,126.8771,35.1343
2008-07-17,26.6,24.8,2008-07-16 16:55:00+00:00,31.0,2008-07-17 04:02:00+00:00,0.5,,,5.0,,1.2,194.2,1440,789,126.3126,34.8657
2008-07-17,27.2,24.5,2008-07-17 14:56:00+00:00,30.9,2008-07-17 00:01:00+00:00,0.0,,,6.1,,2.5,253.1,1410,790,127.49,34.4143
2008-07-17,24.2,21.2,2008-07-16 15:00:00+00:00,28.8,2008-07-17 07:13:00+00:00,0.0,,,3.8,,0.5,22.1,1440,791,127.5838,35.2662
2008-07-17,27.9,23.9,2008-07-16 20:19:00+00:00,32.8,2008-07-17 01:24:00+00:00,2.0,,,4.2,,1.0,259.7,1440,792,126.7667,33.35
2008-07-17,28.5,26.5,2008-07-16 19:50:00+00:00,32.5,2008-07-17 06:55:00+00:00,0.0,,,5.9,,2.0,312.3,1440,793,126.25,33.2167
2008-07-17,27.9,22.8,2008-07-16 19:51:00+00:00,32.4,2008-07-17 02:28:00+00:00,0.0,,,4.4,,0.6,72.4,1366,794,127.4271,35.1014
2008-07-17,27.1,22.1,2008-07-16 20:32:00+00:00,32.0,2008-07-17 03:05:00+00:00,0.0,,,4.3,,0.7,144.3,1440,795,127.3625,34.9908
2008-07-17,25.8,22.7,2008-07-16 18:26:00+00:00,29.3,2008-07-17 04:47:00+00:00,0.0,,,6.8,,2.1,191.6,1440,796,127.2448,34.2378
2008-07-17,24.5,22.2,2008-07-17 02:34:00+00:00,26.8,2008-07-17 00:27:00+00:00,0.0,,,10.2,,3.0,57.4,1439,797,125.2995,34.395
2008-07-17,25.2,21.6,2008-07-17 02:06:00+00:00,29.5,2008-07-17 06:06:00+00:00,25.0,,,12.2,,3.1,322.1,1439,798,125.1833,34.6667
2008-07-17,24.3,22.4,2008-07-17 14:49:00+00:00,26.6,2008-07-17 05:50:00+00:00,19.0,,,5.1,,1.8,198.2,1440,799,126.1376,35.2022
2008-07-17,26.0,21.2,2008-07-16 16:09:00+00:00,29.6,2008-07-17 12:16:00+00:00,0.0,,,7.2,,1.6,216.8,1440,800,129.4622,36.6809
2008-07-17,26.2,21.4,2008-07-17 14:59:00+00:00,31.8,2008-07-17 05:34:00+00:00,3.0,,,7.8,,1.4,239.0,1440,801,129.1121,36.667
2008-07-17,28.2,22.8,2008-07-17 14:47:00+00:00,34.8,2008-07-17 07:32:00+00:00,0.0,,,5.1,,0.8,201.0,1440,802,129.3455,36.7241
2008-07-17,27.9,23.7,2008-07-17 14:34:00+00:00,34.4,2008-07-17 05:44:00+00:00,0.5,,,7.1,,1.5,286.8,1440,832,128.4401,36.3839
2008-07-17,25.0,22.8,2008-07-17 14:31:00+00:00,28.8,2008-07-17 03:17:00+00:00,2.5,,,6.5,,1.4,208.1,1440,852,129.4258,37.0606
2008-07-17,20.4,17.1,2008-07-16 20:47:00+00:00,24.2,2008-07-17 07:09:00+00:00,0.0,,,9.4,,3.7,278.8,1415,874,127.5833,38.2833
2008-07-17,26.5,24.3,2008-07-16 19:53:00+00:00,29.3,2008-07-17 05:15:00+00:00,0.0,,,9.4,,3.5,199.6,1440,910,129.08,35.07
2008-07-17,28.8,26.0,2008-07-16 19:31:00+00:00,33.1,2008-07-17 03:42:00+00:00,3.5,,,8.6,,2.9,230.6,1440,928,129.1731,35.4162
2008-07-17,28.5,22.9,2008-07-16 20:12:00+00:00,33.5,2008-07-17 03:13:00+00:00,0.0,,,7.3,,1.3,203.6,1439,954,129.1448,35.6178
2008-07-17,21.1,16.8,2008-07-16 21:21:00+00:00,26.0,2008-07-17 05:43:00+00:00,0.0,,,11.4,,3.8,241.2,1440,116,126.967,37.4433
2008-07-17,24.5,19.3,2008-07-16 19:01:00+00:00,30.2,2008-07-17 05:15:00+00:00,27.0,,,11.7,,2.9,214.3,1440,144,126.7834,36.0123
2008-07-17,24.9,22.2,2008-07-16 15:37:00+00:00,28.2,2008-07-17 05:34:00+00:00,0.0,,,12.6,,4.3,229.3,1440,160,129.0,35.1188
2008-07-17,22.4,19.6,2008-07-17 00:47:00+00:00,25.6,2008-07-17 05:49:00+00:00,0.0,,,3.9,,1.6,79.7,1439,229,125.5595,36.6254
2008-07-17,23.4,21.3,2008-07-16 19:46:00+00:00,25.5,2008-07-17 09:35:00+00:00,48.5,,,5.4,,2.1,27.2,1440,300,126.3153,35.8584
2008-07-17,25.2,22.1,2008-07-17 00:27:00+00:00,29.4,2008-07-17 07:24:00+00:00,13.5,,,7.8,,1.6,302.5,1440,301,126.1112,35.0841
2008-07-17,26.0,23.9,2008-07-16 19:13:00+00:00,28.8,2008-07-17 02:41:00+00:00,0.0,,,6.0,,1.4,299.4,1440,302,126.1491,34.6432
2008-07-17,27.0,25.2,2008-07-17 14:16:00+00:00,30.3,2008-07-17 06:20:00+00:00,0.0,,,3.8,,0.9,215.6,1439,303,125.1167,34.0667
2008-07-17,27.8,24.8,2008-07-16 20:33:00+00:00,31.1,2008-07-17 02:47:00+00:00,0.0,,,6.0,,1.6,201.7,1440,304,126.8273,34.3347
2008-07-17,27.3,24.9,2008-07-16 19:19:00+00:00,30.7,2008-07-17 05:04:00+00:00,0.0,,,4.8,,1.0,203.6,1263,305,126.9201,33.9862
2008-07-17,28.3,25.7,2008-07-16 20:27:00+00:00,31.2,2008-07-17 04:25:00+00:00,1.5,,,6.5,,2.0,213.5,1440,306,127.8008,34.9525
2008-07-17,25.5,22.7,2008-07-16 20:16:00+00:00,28.2,2008-07-17 05:31:00+00:00,0.0,,,3.1,,0.4,247.2,1440,307,127.4496,34.2437
2008-07-17,26.5,22.9,2008-07-16 17:00:00+00:00,28.6,2008-07-17 00:23:00+00:00,0.0,,,7.7,,1.8,308.5,1432,310,129.1185,37.5546
2008-07-17,22.9,19.4,2008-07-17 14:59:00+00:00,28.7,2008-07-17 03:58:00+00:00,0.0,,,4.0,,0.4,190.2,1405,311,128.0867,35.7892
2008-07-17,27.1,21.5,2008-07-17 14:32:00+00:00,33.1,2008-07-17 05:48:00+00:00,0.0,,,10.5,,1.5,237.0,1440,312,129.1418,36.3908
2008-07-17,28.9,24.8,2008-07-16 20:39:00+00:00,32.3,2008-07-17 08:53:00+00:00,0.0,,,5.8,,1.3,225.0,1440,313,128.7514,34.8934
2008-07-17,18.5,14.6,2008-07-16 15:00:00+00:00,24.6,2008-07-17 06:07:00+00:00,0.0,,,14.0,,3.3,202.4,1440,314,127.7431,35.8662
2008-07-17,20.5,19.1,2008-07-16 18:40:00+00:00,23.7,2008-07-17 07:52:00+00:00,1.0,,,8.5,,1.7,315.4,1440,315,127.5108,35.3067
2008-07-17,21.1,18.5,2008-07-16 19:49:00+00:00,23.8,2008-07-17 06:24:00+00:00,0.0,,,10.5,,5.0,277.8,1440,316,126.9974,35.1144
2008-07-17,25.7,22.1,2008-07-16 15:00:00+00:00,31.5,2008-07-17 05:23:00+00:00,1.0,,,5.0,,0.7,269.0,1440,317,127.0454,35.7189
2008-07-17,22.4,17.3,2008-07-17 13:23:00+00:00,28.0,2008-07-17 06:09:00+00:00,0.0,,,8.4,,1.7,214.6,1440,318,128.6794,37.6437
2008-07-17,26.7,23.5,2008-07-17 13:37:00+00:00,30.6,2008-07-17 08:30:00+00:00,29.0,,,11.7,,2.0,175.1,1440,319,130.8746,37.5408
2008-07-17,26.9,,,,,,,,,,,,144,859,129.3658,35.7613
2008-07-17,17.7,14.7,2008-07-16 21:55:00+00:00,22.9,2008-07-17 04:18:00+00:00,0.0,,,16.5,,5.0,252.8,1393,320,128.3208,38.325
2008-07-17,24.3,20.0,2008-07-17 14:43:00+00:00,30.9,2008-07-17 05:50:00+00:00,0.0,,,6.7,,1.6,245.5,1440,321,128.1963,38.1147
2008-07-17,23.9,19.6,2008-07-16 20:32:00+00:00,29.6,2008-07-17 05:36:00+00:00,0.0,,,6.0,,0.6,354.4,1439,322,127.6698,38.2155
2008-07-17,23.9,20.1,2008-07-16 21:14:00+00:00,29.5,2008-07-17 05:21:00+00:00,0.0,,,5.6,,1.1,332.2,1439,323,127.5542,38.2728
2008-07-17,25.5,21.6,2008-07-17 14:52:00+00:00,32.7,2008-07-17 06:33:00+00:00,14.0,,,6.7,,1.3,154.8,1440,324,128.0802,36.8831
2008-07-17,25.9,21.4,2008-07-17 14:55:00+00:00,32.2,2008-07-17 06:43:00+00:00,2.0,,,9.4,,1.5,212.3,1440,325,128.0254,37.1376
2008-07-17,24.1,19.8,2008-07-16 20:35:00+00:00,30.7,2008-07-17 06:43:00+00:00,0.0,,,4.5,,0.8,89.6,1439,326,127.583,37.5453
2008-07-17,25.5,21.9,2008-07-17 14:53:00+00:00,33.2,2008-07-17 06:49:00+00:00,10.5,,,4.5,,0.6,139.6,1404,327,127.512,36.6503
2008-07-17,27.4,24.6,2008-07-16 20:58:00+00:00,32.1,2008-07-17 04:24:00+00:00,0.0,,,4.4,,1.0,257.4,1440,328,126.4061,33.2495
2008-07-17,23.5,19.8,2008-07-16 20:57:00+00:00,27.6,2008-07-17 01:09:00+00:00,0.0,,,4.2,,1.3,316.6,1440,329,126.5439,33.4238
2008-07-17,26.4,23.0,2008-07-16 19:57:00+00:00,30.6,2008-07-17 05:11:00+00:00,0.0,,,7.4,,2.2,213.0,1440,330,126.4616,33.2886
2008-07-17,26.7,21.7,2008-07-16 18:54:00+00:00,32.6,2008-07-17 04:55:00+00:00,0.0,,,4.8,,1.3,256.4,1440,401,127.02,37.48
2008-07-17,26.5,22.0,2008-07-16 20:48:00+00:00,32.8,2008-07-17 06:28:00+00:00,0.0,,,4.8,,1.1,244.3,1440,402,127.1484,37.5519
2008-07-17,26.0,21.6,2008-07-16 18:41:00+00:00,31.1,2008-07-17 07:36:00+00:00,0.0,,,5.4,,1.4,319.6,1440,403,127.1004,37.5082
2008-07-17,25.4,21.1,2008-07-16 20:18:00+00:00,30.9,2008-07-17 04:49:00+00:00,0.0,,,5.4,,1.1,222.9,1440,404,126.85,37.55
2008-07-17,26.6,22.5,2008-07-16 16:30:00+00:00,31.8,2008-07-17 04:21:00+00:00,0.0,,,6.7,,1.4,310.7,1440,405,126.8793,37.524
2008-07-17,25.5,20.2,2008-07-16 20:36:00+00:00,31.1,2008-07-17 05:08:00+00:00,0.0,,,5.1,,0.9,301.6,1440,406,127.0352,37.6633
2008-07-17,25.8,21.3,2008-07-16 20:37:00+00:00,31.5,2008-07-17 07:20:00+00:00,0.0,,,5.9,,0.9,276.8,1440,407,127.0894,37.6194
2008-07-17,,,,,,,,,,,,,94,871,126.5167,33.3667
2008-07-17,27.0,22.5,2008-07-16 17:22:00+00:00,32.6,2008-07-17 03:45:00+00:00,0.0,,,6.5,,1.7,276.1,1440,408,127.0501,37.5772
2008-07-17,26.6,22.6,2008-07-16 18:19:00+00:00,31.7,2008-07-17 06:17:00+00:00,0.0,,,8.4,,1.8,222.6,1440,409,127.0889,37.5835
2008-07-17,25.6,21.5,2008-07-16 17:22:00+00:00,29.9,2008-07-17 05:29:00+00:00,0.0,,,5.8,,1.4,208.1,1440,410,126.9228,37.4935
2008-07-17,25.5,21.7,2008-07-16 20:28:00+00:00,30.1,2008-07-17 04:57:00+00:00,0.0,,,5.3,,1.7,301.2,1440,411,126.9342,37.5431
2008-07-17,24.9,19.9,2008-07-16 20:34:00+00:00,30.9,2008-07-17 05:35:00+00:00,0.0,,,4.9,,0.9,230.5,1440,412,126.9466,37.5676
2008-07-17,26.8,22.5,2008-07-16 18:45:00+00:00,32.6,2008-07-17 06:26:00+00:00,0.0,,,7.6,,1.9,276.3,1440,413,127.0791,37.5379
2008-07-17,25.6,20.7,2008-07-16 21:12:00+00:00,31.2,2008-07-17 05:22:00+00:00,0.0,,,14.8,,1.1,233.6,1440,414,126.9993,37.6105
2008-07-17,26.4,22.0,2008-07-16 17:00:00+00:00,31.9,2008-07-17 05:13:00+00:00,0.0,,,5.6,,1.6,216.9,1440,415,126.9775,37.5168
2008-07-17,25.8,21.6,2008-07-16 20:47:00+00:00,30.8,2008-07-17 05:53:00+00:00,0.0,,,6.1,,0.7,281.6,1440,416,126.9357,37.6084
2008-07-17,25.1,21.0,2008-07-16 20:20:00+00:00,29.7,2008-07-17 04:44:00+00:00,0.0,,,6.3,,1.7,228.0,1440,417,126.88,37.48
2008-07-17,26.6,22.4,2008-07-16 20:52:00+00:00,31.7,2008-07-17 07:32:00+00:00,0.0,,,6.0,,1.8,256.1,1440,418,126.9394,37.5213
2008-07-17,24.5,19.8,2008-07-16 16:53:00+00:00,30.9,2008-07-17 05:20:00+00:00,0.0,,,5.7,,0.9,284.4,1440,419,126.9864,37.5535
2008-07-17,22.1,17.4,2008-07-16 18:27:00+00:00,26.6,2008-07-17 05:37:00+00:00,0.0,,,10.3,,1.1,151.9,1440,420,126.9565,37.6155
2008-07-17,25.6,21.6,2008-07-16 16:41:00+00:00,30.3,2008-07-17 05:02:00+00:00,0.0,,,9.6,,3.0,220.0,1440,421,127.0406,37.545
2008-07-17,25.3,20.9,2008-07-16 19:17:00+00:00,31.0,2008-07-17 05:06:00+00:00,0.0,,,6.0,,1.1,199.4,1440,423,126.8333,37.4833
2008-07-17,26.2,21.3,2008-07-16 20:47:00+00:00,31.5,2008-07-17 05:11:00+00:00,0.0,,,5.8,,1.4,18.5,1440,424,127.0017,37.6333
2008-07-17,25.8,21.4,2008-07-16 18:53:00+00:00,31.0,2008-07-17 05:19:00+00:00,0.0,,,6.7,,1.8,246.0,1440,450,126.8334,37.6555
2008-07-17,25.0,21.3,2008-07-16 18:57:00+00:00,30.7,2008-07-17 06:46:00+00:00,0.0,,,4.8,,1.5,286.8,1439,495,127.1834,36.9617
2008-07-17,27.2,23.3,2008-07-16 16:05:00+00:00,32.7,2008-07-17 08:04:00+00:00,24.5,,,4.4,,0.8,255.4,1440,496,127.2804,36.4638
2008-07-17,23.1,16.1,2008-07-17 14:31:00+00:00,30.8,2008-07-17 06:12:00+00:00,1.0,,,6.5,,0.6,148.0,1428,497,128.8515,37.5752
2008-07-17,19.7,17.3,2008-07-16 22:06:00+00:00,24.3,2008-07-17 07:12:00+00:00,0.5,,,10.5,,3.9,138.1,1437,498,128.5145,37.8793
2008-07-17,25.9,21.4,2008-07-16 15:12:00+00:00,32.4,2008-07-17 05:11:00+00:00,0.0,,,5.4,,0.7,305.2,1440,499,127.0213,38.1331
2008-07-17,23.9,19.8,2008-07-16 20:38:00+00:00,29.4,2008-07-17 04:23:00+00:00,0.0,,,16.1,,1.0,262.4,1440,500,126.4116,37.6287
2008-07-17,23.3,19.8,2008-07-16 18:36:00+00:00,26.4,2008-07-17 02:56:00+00:00,0.0,,,5.3,,1.6,165.8,1438,501,125.7023,37.6644
2008-07-17,24.6,21.2,2008-07-16 19:55:00+00:00,28.4,2008-07-17 03:02:00+00:00,0.0,,,5.8,,1.6,207.3,1440,502,126.2829,37.7844
2008-07-17,22.7,,,,,,,,,,,,144,872,127.7167,35.3333
2008-07-17,26.1,20.9,2008-07-16 20:45:00+00:00,32.8,2008-07-17 07:49:00+00:00,0.0,,,4.3,,0.8,6.7,1440,504,127.202,37.8915
2008-07-17,23.0,19.8,2008-07-16 16:25:00+00:00,28.7,2008-07-17 06:18:00+00:00,0.0,,,5.4,,1.1,176.9,1440,543,126.5496,37.499
2008-07-17,25.9,21.8,2008-07-16 20:28:00+00:00,31.5,2008-07-17 08:10:00+00:00,0.0,,,9.3,,0.7,45.6,1440,544,126.7827,37.4631
2008-07-17,23.7,19.3,2008-07-16 19:09:00+00:00,29.5,2008-07-17 04:04:00+00:00,0.0,,,6.1,,1.2,271.8,1439,545,126.8387,37.2804
2008-07-17,25.8,20.7,2008-07-16 20:32:00+00:00,32.5,2008-07-17 07:01:00+00:00,0.0,,,5.4,,1.2,253.7,1355,546,127.2833,37.4
2008-07-17,25.1,21.2,2008-07-16 20:30:00+00:00,31.2,2008-07-17 07:32:00+00:00,0.5,,,5.0,,0.5,174.4,1439,547,127.7583,37.4171
2008-07-17,26.5,21.8,2008-07-16 20:26:00+00:00,31.5,2008-07-17 06:48:00+00:00,0.0,,,6.1,,1.3,302.9,1439,548,127.65,37.3
