dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-09,23.0,21.8,24.3,1111.0,1932.0,87.0,18.0,6.0,16.83,,1302.0,2137.0,86.0,90.9,845.0,2419.0,2.8,10.8,6.7,160.0,160.0,340.0,2237.0,2239.0,13.9,0.0,,,,9.4,7.4,21.6,21.5,24.0,,,,,,,,,,,,,,,26.0,1006.4,1008.3,1005.6,1010.5,257.0,2214.0,,,,-{비}-0040. {비}0125-0155. {비}0820-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {천둥}{강도0}(N)0820-{천둥}{강도0}(N)0900-{뇌전}{강도1}(N 3~5)1005-1050. {뇌전}{강도1}(SW 5~6)1120-{뇌전}{강도2}(SW{이동}S 2~3)1130-{뇌전}{강도2}(S 2~3)1200-{뇌전}{강도2}(S{이동}SE 1~2)1225-1250. {뇌전}{강도1}(SW 5~6)1250-{뇌전}{강도2}(SW 2~3)1330-{뇌전}{강도2}(SW{이동}S 1~2)1410-{뇌전}{강도1}(S{이동}SE 4~5)1430-{뇌전}{강도1}(SE 4~5)1500-1520. {뇌전}{강도1}(N 3~5)1640-{뇌전}{강도1}(N{이동}NE 5~6)1710-1720. {뇌전}{강도0}(NW 5~6)2025-{뇌전}{강도1}(NW 3~4)2035-2050. {뇌전}{강도1}(NW 3~4)2135-{뇌전}{강도1}(NW{이동}N 3~4)2220-{뇌전}{강도1}(N{이동}NE 3~4)2240-{뇌전}{강도2}(NE 1~2)2305-2325.,90,128.5647,38.2509
2007-08-09,23.6,21.0,27.1,1139.0,2318.0,116.5,34.0,13.0,23.25,121.5,2036.0,2036.0,78.0,91.3,1320.0,3456.0,4.0,16.7,8.6,230.0,230.0,230.0,354.0,1145.0,13.9,0.1,,,,10.0,8.0,22.2,20.9,24.3,,24.4,24.5,24.1,24.5,23.9,22.1,,,,,,,,27.1,991.2,1008.7,1006.4,1011.8,340.0,2111.0,,0.6,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-1705. {비}1750-{비}{강도1}1800-{비}{강도2}2100-{비}{강도1}2400- {천둥}{강도0}(SE)1210-1255. {뇌전}{강도0}(S 7-8)1325-1345. {박무}1410-{박무}{강도0}1500-1630. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {뇌전}{강도0}(NW 6-7)1510-{뇌전}{강도1}(NW{이동}NE 3-4)1535-1615. {뇌전}{강도0}(NW 7-8)2045-{뇌전}{강도0}(NW 5-6)2100-2145.,95,127.3042,38.1479
2007-08-09,23.6,20.6,26.8,1207.0,1632.0,91.5,30.5,11.0,13.75,,1922.0,1450.0,82.0,89.6,15.0,1469.0,1.7,17.3,8.4,250.0,230.0,180.0,1258.0,1305.0,13.9,1.4,,,,9.3,6.3,21.9,20.5,23.8,,,,,,,,,,,,,,,26.6,996.2,1009.0,995.5,1011.5,1053.0,1515.0,,,,{비}0110-0210. {비}0340-0430. {비}0605-0750. {비}0930-0935. {비}1025-1055. {비}1105-1115. {비}1125-1135. {비}1235-{비}{강도1}1500-1655. {비}1840-{비}{강도0}2100-2335. {천둥}{강도0}(N)1030-1040. {천둥}{강도0}(N)1510-{뇌전}{강도0}(N 5-6)1515-{뇌전}{강도0}(N{이동}NW 5-6)1525-{뇌전}{강도1}(NW{이동}W 2-3)1535-{뇌전}{강도1}(W{이동}SW 2-3)1555-1615. {뇌전}{강도0}(S 5-6)1545-1600. {뇌전}{강도0}(W 5-6)1915-1930. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2007-08-09,24.5,21.6,28.6,949.0,1556.0,45.5,19.0,6.0,17.88,,1500.0,1433.0,72.0,88.3,1240.0,2765.0,3.2,17.7,9.3,290.0,290.0,230.0,1241.0,1245.0,13.9,0.6,,,,9.6,8.0,22.5,22.4,26.1,,,,,,,,,,,,,,,27.7,1005.3,1008.8,1007.6,1010.4,243.0,1524.0,,,,{비}0020-{비}{강도0}0300-0555. {비}0655-0840. {소나기}0956-1005. {소나기}1053-{소나기}{강도1}1200-{소나기}{강도1}1500-1655. {비}1853-2040. {비}2110-2345. -{박무}-{박무}{강도0}0300-0525. {박무}1440-{박무}{강도0}1500-1730. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(NW)1440-{뇌전}{강도0}(NW 5-6)1450-{뇌전}{강도0}(NW 5-6)1500-{뇌전}{강도1}(NW 3-4)1515-{뇌전}{강도1}(NW{이동}Z 2-3)1525-{뇌전}{강도2}(Z 1)1530-{뇌전}{강도1}(Z{이동}SE 2-3)1540-{뇌전}{강도0}(SE 4-5)1555-1610.,99,126.7665,37.8859
2007-08-09,21.9,18.8,25.3,1209.0,1833.0,47.5,25.5,11.5,7.92,,1651.0,1651.0,71.0,83.9,1212.0,4147.0,4.8,18.4,9.9,250.0,250.0,250.0,1708.0,325.0,13.9,0.0,0.98,4.55,1100.0,10.0,6.8,19.1,18.7,20.9,,,,,,,,,,,,,,,22.3,924.1,1009.0,1006.7,1012.1,324.0,1703.0,,,,{박무}1240-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- ({안개})(E)1450-1530. {소나기}1247-{비}1325-1347. {소나기}1515-{소나기}{강도2}1800-{비}1840-2030. {비}2220-{비}{강도0}2400- {천둥}{강도0}(W)1247-{뇌전}{강도1}(W 5-6)1255-{뇌전}{강도2}(W 1-2)1301-1315. {천둥}{강도0}(W)1510-{뇌전}{강도0}(W 7-8)1519-{뇌전}{강도0}(W 6-7)1528-{뇌전}{강도1}(W 3-4)1537-{뇌전}{강도2}(W 2-3)1546-{뇌전}{강도2}(W{이동}Z 1-2)1555-{뇌전}{강도2}(Z{이동}NE 2-3)1603-{뇌전}{강도1}(NE 3-4)1614-{뇌전}{강도0}(NE 7-8)1625-1635. {뇌전}{강도0}(SW 7-8)1650-{뇌전}{강도0}(SW 6-7)1701-{뇌전}{강도1}(SW 3-4)1710-{뇌전}{강도2}(SW 2-3)1718-{뇌전}{강도2}(SW{이동}Z 1-2)1728-{뇌전}{강도2}(Z{이동}NE 2-3)1737-{뇌전}{강도1}(NE 3-4)1746-{뇌전}{강도1}(NE 4-5)1755-{뇌전}{강도1}(NE 4-5)1800-1820.,100,128.7183,37.6771
2007-08-09,24.5,21.7,28.7,1045.0,2258.0,96.0,35.0,11.5,24.0,105.5,1217.0,1159.0,80.0,93.5,1047.0,1642.0,1.9,11.3,4.2,230.0,180.0,160.0,1243.0,1054.0,13.9,0.4,1.92,5.32,1000.0,10.0,7.0,23.5,21.5,24.3,22.1,25.0,24.7,25.1,24.4,25.5,24.5,15.0,18.0,,,,,,29.3,1000.1,1008.8,1007.0,1011.3,302.0,1552.0,,0.7,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{소나기}0750-{소나기}{강도0}0900-{소나기}{강도0}1200-{소나기}{강도1}1500-{비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(NW)0758-{천둥}{강도0}(NW{이동}N)0820-0830. {뇌전}{강도0}(W 6-7)0845-{뇌전}{강도0}(W 6-7)0900-{뇌전}{강도0}(W{이동}SW 6-7)0925-0945. {천둥}{강도0}(W)1020-{천둥}{강도0}(W{이동}SW)1055-{천둥}{강도1}(SW)1120-{뇌전}{강도1}(SW 5-6)1150-{뇌전}{강도1}(SW 5-6)1200-{뇌전}{강도1}(SW 3-4)1230-{뇌전}{강도1}(SW 1-2)1252-{뇌전}{강도0}(SW 3-4)1310-{뇌전}{강도0}(SW{이동}S 4-6)1340-1350. {뇌전}{강도1}(SW 3-4)1415-{뇌전}{강도0}(SW 4-6)1440-{뇌전}{강도0}(SW 4-6)1500-1510. {뇌전}{강도1}(W 4-5)1530-{뇌전}{강도1}(W 2-3)1540-{뇌전}{강도2}(Z 1-2)1545-{뇌전}{강도1}(E 3-4)1608-1630. {뇌전}{강도0}(W 6-7)1620-{뇌전}{강도2}(W 1-2)1645-1658.,101,127.7357,37.9026
2007-08-09,23.8,21.2,25.0,2025.0,915.0,68.5,38.0,10.5,11.17,,1001.0,921.0,80.0,91.1,1458.0,8640.0,10.0,25.4,14.3,250.0,200.0,200.0,1303.0,340.0,13.9,0.0,,,,9.8,7.3,22.4,21.3,24.3,,,,,,,,,,,,,,,27.4,988.7,1007.0,1005.7,1009.3,501.0,1002.0,13.17,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도0}1200-1430. {박무}1910-{시정(미만)}{1km}{안개}1930-{시정(미만)}{0.5km}{안개}1945-{시정(미만)}{0.2km}{안개}2020-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}0310-{안개비}{강도2}0600-{비}0730-{비}{강도2}0900-{비}{강도1}1200-1420. {폭풍}0332-0347. {폭풍}0406-0411. {폭풍}0416-0425. {폭풍}0420-0425. {폭풍}1301-1306. {뇌전}{강도0}(SW 7-8)0750-{뇌전}{강도0}(SW{이동}S 5-6)0815-{뇌전}{강도0}(S 6-7)0835-0850. {뇌전}{강도0}(NW 7-8)0835-{뇌전}{강도0}(NW{이동}N 4-5)0840-{뇌전}{강도0}(N 4-5)0900-0910. {뇌전}{강도0}(S 6-7)0930-{뇌전}{강도0}(S 3-4)0935-1030. {뇌전}{강도0}(N 5-6)1005-{뇌전}{강도0}(N 3-4)1015-1110. {뇌전}{강도0}(S 7-8)1220-{뇌전}{강도0}(S 5-6)1230-1320. {뇌전}{강도0}(S 6-7)1340-{뇌전}{강도0}(S 3-4)1350-1410. {뇌전}{강도0}(N 4-5)1320-{뇌전}{강도0}(N 6-7)1330-1430.,102,124.6305,37.9661
2007-08-09,25.4,22.6,29.6,1204.0,2330.0,33.0,20.0,13.0,7.08,34.0,1707.0,1650.0,63.0,82.6,1058.0,1382.0,1.6,7.0,4.1,360.0,360.0,70.0,1426.0,1431.0,13.9,0.0,0.67,3.44,1000.0,9.8,6.5,22.2,22.5,24.4,21.0,25.1,25.3,25.5,24.9,24.3,22.4,14.4,16.0,,,,,,27.0,1005.9,1008.8,1006.2,1012.3,317.0,1710.0,,0.4,0.6,{천둥}{강도0}(NW)1250-1320. {소나기}1310-1340. {천둥}{강도0}(NW)1525-{천둥}{강도1}(N)1540-{뇌전}{강도1}(N{이동}NE 3-4)1550-{뇌전}{강도1}(NE 3-4)1555-1610. {천둥}{강도0}(NE)1640-{뇌전}{강도1}(NE 3-4)1710-{뇌전}{강도0}(NE 4-5)1720-1730. {천둥}{강도0}(NW)1740-{뇌전}{강도1}(NW 2-3)1755-{뇌전}{강도1}(NW{이동}N 2-3)1800-{뇌전}{강도1}(N 2-3)1810-1820. {비}1525-{비}{강도2}1800-1950. {번개}{강도0}(SW)2045-{번개}{강도0}(SW)2100-2130. {번개}{강도0}(S)2140-2310. {비}2150-{비}{강도0}2400-,105,128.891,37.7515
2007-08-09,24.5,20.3,29.9,1201.0,2140.0,14.0,14.0,6.0,2.5,,1754.0,1744.0,66.0,85.4,654.0,1555.0,1.8,12.1,7.6,360.0,360.0,20.0,1548.0,1551.0,13.8,0.0,,,,9.1,6.0,21.9,21.0,25.0,,,,,,,,,,,,,,,26.6,1005.3,1009.5,1007.1,1012.0,348.0,1803.0,,,,{비}1430-1455. {소나기}1725-{소나기}{강도1}1800-{비}1905-1930. -{박무}-{박무}{강도0}0300-0530. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(NW)1735-{뇌전}{강도0}(NW{이동}N 7-8)1755-{뇌전}{강도0}(N 6-7)1800-{뇌전}{강도0}(N{이동}NE 5-6)1805-1815. {뇌전}{강도0}(NW 7-8)1810-{뇌전}{강도0}(NW{이동}W 5-6)1815-{뇌전}{강도1}(W 3-4)1818-{뇌전}{강도0}(W{이동}SW 5-6)1825-1830. {천둥}{강도0}(S)1835-{뇌전}{강도0}(S{이동}SE 5-6)1840-1850. {천둥}{강도0}(SW)2215-{뇌전}{강도0}(SW{이동}S 7-8)2220-{번개}{강도0}(S)2230-2240.,106,129.1243,37.5071
2007-08-09,26.1,22.2,29.2,1041.0,1609.0,31.0,16.0,7.0,6.97,31.0,1210.0,1142.0,73.0,84.1,1042.0,3542.0,4.1,18.7,9.9,230.0,230.0,230.0,1130.0,1132.0,13.9,0.3,1.31,5.59,1000.0,10.0,6.4,23.2,21.7,25.5,23.5,25.9,25.5,25.2,24.8,24.5,24.2,15.2,19.1,,,,,,28.9,999.1,1008.8,1007.5,1010.1,1108.0,2234.0,,3.9,4.7,{비}0720-0845. {비}1135-{비}{강도0}1200-1249. {비}1453-{비}{강도0}1500-1628. {비}1755-{비}{강도0}1800-1919. {비}1959-2040. {비}2138-2207. {비}2350-{비}{강도0}2400-,108,126.9658,37.5714
