dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-27,18.4,14.8,2006-05-27 14:32:00+00:00,21.6,2006-05-27 06:13:00+00:00,5.0,,,7.8,,1.3,350.7,1298,617,127.1561,36.8782
2006-05-27,18.3,15.8,2006-05-27 14:43:00+00:00,20.7,2006-05-27 06:00:00+00:00,4.0,,,10.4,,3.5,32.9,1422,630,127.7563,37.0451
2006-05-27,16.2,14.8,2006-05-27 11:15:00+00:00,18.6,2006-05-26 20:36:00+00:00,3.0,,,7.2,,1.6,69.6,1411,637,126.2837,36.8679
2006-05-27,15.0,12.7,2006-05-27 06:50:00+00:00,17.3,2006-05-26 17:48:00+00:00,3.0,,,8.2,,2.3,229.8,1427,658,126.1333,36.8333
2006-05-27,14.4,12.0,2006-05-27 07:53:00+00:00,16.9,2006-05-26 19:37:00+00:00,2.0,,,12.8,,5.3,6.0,1209,666,126.1667,36.95
2006-05-27,13.5,11.5,2006-05-26 18:23:00+00:00,15.4,2006-05-27 07:10:00+00:00,12.0,,,4.2,,0.4,228.2,1410,680,127.8441,38.2127
2006-05-27,12.8,10.5,2006-05-26 18:08:00+00:00,14.6,2006-05-27 06:41:00+00:00,5.0,,,6.6,,0.8,8.8,1415,681,127.8117,38.2438
2006-05-27,10.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-27,17.2,15.4,2006-05-27 14:52:00+00:00,20.6,2006-05-27 02:05:00+00:00,7.0,,,9.0,,1.9,206.9,1440,691,126.8878,36.3539
2006-05-27,14.7,12.6,2006-05-27 14:59:00+00:00,17.6,2006-05-26 15:14:00+00:00,23.0,,,8.4,,0.9,89.1,1422,692,126.9178,38.0264
2006-05-27,15.0,14.2,2006-05-27 12:45:00+00:00,16.6,2006-05-26 15:01:00+00:00,22.5,,,9.1,,1.2,105.9,1297,693,127.8909,36.6945
2006-05-27,12.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-27,9.5,8.2,2006-05-27 14:00:00+00:00,13.3,2006-05-26 15:12:00+00:00,19.0,,,21.9,,8.0,154.7,1271,695,127.432,38.1162
2006-05-27,13.8,12.5,2006-05-26 20:15:00+00:00,15.1,2006-05-27 02:52:00+00:00,10.5,,,2.3,,0.2,351.2,1399,696,129.085,37.3464
2006-05-27,14.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-27,16.8,14.6,2006-05-27 14:12:00+00:00,19.0,2006-05-27 06:16:00+00:00,3.5,,,11.7,,4.7,262.8,1417,698,126.2851,35.0938
2006-05-27,17.0,14.8,2006-05-27 14:40:00+00:00,19.1,2006-05-27 06:34:00+00:00,5.5,,,10.5,,2.0,231.5,1439,699,126.4833,35.01
2006-05-27,15.1,13.1,2006-05-27 13:12:00+00:00,18.0,2006-05-26 15:21:00+00:00,0.0,,,13.4,,4.3,171.8,1440,700,125.9682,36.1251
2006-05-27,17.5,14.1,2006-05-27 13:32:00+00:00,22.2,2006-05-27 02:07:00+00:00,15.5,,,12.5,,2.8,230.6,1431,701,127.6719,36.004
2006-05-27,17.3,14.7,2006-05-27 11:50:00+00:00,21.9,2006-05-27 01:45:00+00:00,11.0,,,9.9,,2.6,227.8,1440,702,126.9943,35.9385
2006-05-27,16.9,13.7,2006-05-27 12:08:00+00:00,22.5,2006-05-27 01:12:00+00:00,17.0,,,9.6,,2.7,233.4,1414,703,127.3783,35.7702
2006-05-27,17.6,14.7,2006-05-27 14:44:00+00:00,20.2,2006-05-27 01:02:00+00:00,5.0,,,12.4,,4.8,186.2,1436,704,126.463,35.6351
2006-05-27,17.1,15.1,2006-05-27 13:55:00+00:00,20.3,2006-05-27 03:39:00+00:00,5.0,,,9.5,,3.0,222.1,1440,706,126.9731,35.3114
2006-05-27,16.8,14.8,2006-05-27 13:56:00+00:00,18.6,2006-05-26 15:01:00+00:00,4.0,,,10.8,,3.9,140.9,1438,707,126.2076,35.0612
2006-05-27,17.5,15.1,2006-05-27 14:30:00+00:00,21.6,2006-05-27 03:22:00+00:00,1.5,,,10.3,,3.4,135.0,1440,708,126.7333,35.1167
2006-05-27,18.8,16.3,2006-05-27 14:58:00+00:00,20.5,2006-05-27 08:18:00+00:00,2.0,,,9.1,,2.7,120.3,1414,709,127.4333,35.1833
2006-05-27,18.0,15.3,2006-05-27 14:57:00+00:00,21.9,2006-05-27 03:12:00+00:00,1.5,,,9.3,,2.8,211.9,1416,710,126.7514,35.0358
2006-05-27,16.7,15.7,2006-05-26 18:34:00+00:00,19.4,2006-05-27 06:34:00+00:00,0.0,,,8.3,,2.6,250.4,1426,711,126.9886,34.8879
2006-05-27,17.5,16.5,2006-05-26 21:34:00+00:00,19.3,2006-05-27 07:39:00+00:00,3.0,,,7.0,,1.7,213.4,1428,712,127.4875,34.9506
2006-05-27,18.1,17.1,2006-05-26 21:51:00+00:00,20.2,2006-05-27 07:48:00+00:00,1.5,,,8.6,,1.5,39.3,1439,713,127.5829,34.976
2006-05-27,16.8,15.0,2006-05-27 14:53:00+00:00,18.9,2006-05-26 15:01:00+00:00,3.0,,,9.8,,3.5,82.6,1424,714,126.0474,34.8845
2006-05-27,16.3,14.6,2006-05-27 13:16:00+00:00,19.0,2006-05-27 05:24:00+00:00,2.0,,,10.7,,3.0,292.3,1433,715,126.2687,34.4795
2006-05-27,15.8,13.8,2006-05-27 13:22:00+00:00,17.6,2006-05-27 05:13:00+00:00,0.0,,,10.9,,3.7,185.6,1430,716,126.0366,34.6069
2006-05-27,16.2,14.6,2006-05-27 13:25:00+00:00,17.6,2006-05-27 05:22:00+00:00,1.5,,,11.7,,3.7,153.5,1418,717,126.1902,34.4064
2006-05-27,15.6,15.0,2006-05-26 23:10:00+00:00,16.6,2006-05-26 15:13:00+00:00,1.0,,,14.6,,4.0,132.8,1440,718,126.0473,34.2966
2006-05-27,16.9,14.6,2006-05-27 14:55:00+00:00,19.7,2006-05-27 02:35:00+00:00,1.0,,,11.8,,3.5,243.0,1431,719,126.4,35.82
2006-05-27,17.7,14.9,2006-05-27 14:30:00+00:00,20.6,2006-05-27 02:53:00+00:00,14.0,,,8.4,,2.4,205.6,1438,729,127.13,35.38
2006-05-27,17.7,15.7,2006-05-27 14:40:00+00:00,21.6,2006-05-27 01:01:00+00:00,3.5,,,9.9,,3.5,238.1,1411,736,126.75,35.87
2006-05-27,18.1,15.7,2006-05-27 13:26:00+00:00,22.0,2006-05-27 01:34:00+00:00,4.0,,,12.3,,3.5,203.9,1431,737,126.8769,35.7943
2006-05-27,17.4,15.5,2006-05-26 15:00:00+00:00,19.8,2006-05-27 06:39:00+00:00,0.5,,,12.3,,4.5,83.5,1421,745,126.7728,34.6352
2006-05-27,18.0,15.9,2006-05-27 13:01:00+00:00,21.0,2006-05-27 03:27:00+00:00,0.5,,,7.8,,2.4,87.4,1421,770,126.83,34.93
2006-05-27,16.5,14.6,2006-05-27 13:29:00+00:00,18.0,2006-05-27 05:43:00+00:00,1.0,,,9.6,,3.4,156.8,1416,771,126.12,34.75
2006-05-27,17.1,15.5,2006-05-27 13:39:00+00:00,19.2,2006-05-27 05:38:00+00:00,4.0,,,10.6,,3.5,171.1,1423,772,126.3454,34.4858
2006-05-27,17.2,14.6,2006-05-27 13:48:00+00:00,19.6,2006-05-27 02:26:00+00:00,0.5,,,11.0,,4.7,198.2,1432,773,126.5718,34.6993
2006-05-27,17.0,14.7,2006-05-27 14:39:00+00:00,18.4,2006-05-27 02:56:00+00:00,5.5,,,9.6,,2.3,217.9,1436,774,126.5021,34.9308
2006-05-27,16.9,10.9,2006-05-27 13:44:00+00:00,19.8,2006-05-27 03:52:00+00:00,5.0,,,11.1,,3.2,161.2,1158,775,126.6322,35.1801
2006-05-27,15.4,13.2,2006-05-27 14:13:00+00:00,17.2,2006-05-27 01:03:00+00:00,0.5,,,13.6,,3.9,89.3,1433,776,126.5534,34.4602
2006-05-27,16.0,14.5,2006-05-27 14:57:00+00:00,19.5,2006-05-27 06:35:00+00:00,3.5,,,12.2,,2.8,328.2,1413,777,126.8883,34.4994
2006-05-27,15.7,13.9,2006-05-27 13:35:00+00:00,18.1,2006-05-27 06:44:00+00:00,1.5,,,9.0,,3.0,35.6,1431,778,126.88,34.78
2006-05-27,18.5,16.8,2006-05-27 14:51:00+00:00,21.1,2006-05-27 05:36:00+00:00,1.5,,,11.1,,3.3,244.4,1412,779,126.2673,33.4105
2006-05-27,17.6,16.5,2006-05-26 23:23:00+00:00,19.5,2006-05-27 08:45:00+00:00,2.0,,,14.6,,3.2,265.4,1433,780,126.7208,33.28
2006-05-27,18.4,16.3,2006-05-26 22:19:00+00:00,23.1,2006-05-27 04:28:00+00:00,2.5,,,12.8,,3.1,267.2,1429,781,126.8519,33.5226
2006-05-27,14.6,11.6,2006-05-27 14:29:00+00:00,19.0,2006-05-27 05:38:00+00:00,2.5,,,18.1,,2.3,248.0,1439,782,126.6194,33.3845
2006-05-27,18.0,15.5,2006-05-27 14:13:00+00:00,22.5,2006-05-27 03:40:00+00:00,2.5,,,8.3,,2.1,244.9,1434,783,126.81,35.19
2006-05-27,17.7,15.1,2006-05-27 14:53:00+00:00,19.9,2006-05-27 02:51:00+00:00,0.5,,,10.7,,3.5,115.9,1437,784,126.6071,34.8686
