dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.6,-14.6,2017-12-31 22:45:00+00:00,0.6,2018-01-01 04:59:00+00:00,0.0,,,5.5,2018-01-01 04:27:00+00:00,0.8,227.8,1440,323,127.553,38.2747
2018-01-02,-6.1,-12.9,2018-01-01 18:43:00+00:00,0.4,2018-01-02 04:48:00+00:00,0.0,,,5.8,2018-01-02 03:37:00+00:00,1.2,205.3,1440,323,127.553,38.2747
2018-01-03,-10.4,-16.2,2018-01-02 23:03:00+00:00,-2.7,2018-01-03 06:20:00+00:00,0.0,,,4.5,2018-01-03 04:26:00+00:00,0.7,343.1,1440,323,127.553,38.2747
2018-01-04,-9.5,-16.7,2018-01-03 20:56:00+00:00,-2.5,2018-01-04 05:47:00+00:00,0.0,,,2.6,2018-01-04 03:14:00+00:00,0.4,165.9,1439,323,127.553,38.2747
2018-01-05,-7.5,-13.2,2018-01-04 22:46:00+00:00,-0.1,2018-01-05 04:52:00+00:00,0.0,,,3.9,2018-01-05 05:25:00+00:00,0.7,351.6,1439,323,127.553,38.2747
2018-01-06,-9.2,-15.8,2018-01-05 22:46:00+00:00,0.3,2018-01-06 04:49:00+00:00,0.0,,,4.0,2018-01-06 05:14:00+00:00,0.6,345.9,1440,323,127.553,38.2747
2018-01-07,-6.0,-14.2,2018-01-06 22:15:00+00:00,0.6,2018-01-07 06:35:00+00:00,0.0,,,3.6,2018-01-07 02:34:00+00:00,0.4,225.0,1440,323,127.553,38.2747
2018-01-08,-1.6,-5.6,2018-01-07 17:14:00+00:00,3.0,2018-01-08 03:25:00+00:00,0.0,,,6.7,2018-01-08 12:56:00+00:00,0.9,33.8,1440,323,127.553,38.2747
2018-01-09,-7.7,-10.7,2018-01-09 14:59:00+00:00,-3.5,2018-01-08 15:01:00+00:00,0.0,,,6.0,2018-01-08 18:21:00+00:00,2.0,2.8,1438,323,127.553,38.2747
2018-01-10,-11.7,-16.3,2018-01-09 20:18:00+00:00,-6.7,2018-01-10 04:31:00+00:00,0.0,,,6.1,2018-01-10 05:22:00+00:00,1.3,337.5,1440,323,127.553,38.2747
2018-01-11,-14.3,-19.5,2018-01-11 14:58:00+00:00,-9.6,2018-01-11 04:56:00+00:00,0.0,,,5.4,2018-01-11 02:07:00+00:00,1.6,2.8,1440,323,127.553,38.2747
2018-01-12,-16.2,-23.2,2018-01-11 22:48:00+00:00,-9.4,2018-01-12 05:42:00+00:00,0.0,,,4.9,2018-01-12 02:39:00+00:00,0.8,8.4,1440,323,127.553,38.2747
2018-01-13,-9.1,-15.0,2018-01-12 15:01:00+00:00,-1.7,2018-01-13 05:25:00+00:00,0.0,,,3.9,2018-01-13 05:03:00+00:00,0.6,191.3,1440,323,127.553,38.2747
2018-01-14,-2.2,-13.4,2018-01-13 17:03:00+00:00,3.9,2018-01-14 13:23:00+00:00,0.0,,,8.2,2018-01-14 13:22:00+00:00,1.5,194.1,1440,323,127.553,38.2747
2018-01-15,1.3,-4.8,2018-01-15 14:39:00+00:00,5.6,2018-01-15 04:28:00+00:00,0.0,,,7.4,2018-01-14 17:23:00+00:00,1.4,196.9,1440,323,127.553,38.2747
2018-01-16,-1.9,-6.9,2018-01-15 17:21:00+00:00,1.5,2018-01-16 05:22:00+00:00,0.0,,,2.2,2018-01-16 02:00:00+00:00,0.4,16.9,1440,323,127.553,38.2747
2018-01-17,1.4,-3.3,2018-01-16 22:56:00+00:00,7.5,2018-01-17 04:31:00+00:00,0.0,,,4.1,2018-01-17 04:36:00+00:00,0.6,168.8,1440,323,127.553,38.2747
2018-01-18,-1.2,-5.3,2018-01-18 14:35:00+00:00,2.0,2018-01-18 05:29:00+00:00,0.0,,,4.3,2018-01-17 18:34:00+00:00,1.0,337.5,1440,323,127.553,38.2747
2018-01-19,-4.4,-8.7,2018-01-18 21:23:00+00:00,3.0,2018-01-19 05:24:00+00:00,0.0,,,4.9,2018-01-19 04:38:00+00:00,0.7,185.6,1434,323,127.553,38.2747
2018-01-20,-2.3,-7.9,2018-01-19 15:01:00+00:00,4.2,2018-01-20 05:41:00+00:00,0.0,,,4.9,2018-01-20 04:27:00+00:00,0.7,14.1,1440,323,127.553,38.2747
2018-01-21,-5.0,-12.6,2018-01-20 22:49:00+00:00,3.2,2018-01-21 05:36:00+00:00,0.0,,,3.7,2018-01-21 04:20:00+00:00,0.5,225.0,1440,323,127.553,38.2747
2018-01-22,-3.2,-6.9,2018-01-21 15:00:00+00:00,1.6,2018-01-22 02:32:00+00:00,4.5,,,4.5,2018-01-22 02:38:00+00:00,0.7,233.4,1440,323,127.553,38.2747
2018-01-23,-15.1,-18.4,2018-01-23 14:57:00+00:00,-6.9,2018-01-22 15:01:00+00:00,0.0,,,6.9,2018-01-22 22:58:00+00:00,2.1,348.8,1440,323,127.553,38.2747
2018-01-24,-18.2,-23.7,2018-01-24 14:59:00+00:00,-13.2,2018-01-24 05:52:00+00:00,0.0,,,5.7,2018-01-24 05:00:00+00:00,1.4,11.3,1439,323,127.553,38.2747
2018-01-25,-18.8,-26.6,2018-01-24 22:31:00+00:00,-12.3,2018-01-25 06:26:00+00:00,0.0,,,5.2,2018-01-25 06:57:00+00:00,1.3,348.8,1440,323,127.553,38.2747
2018-01-26,-19.0,-24.2,2018-01-26 14:42:00+00:00,-13.3,2018-01-26 05:51:00+00:00,0.0,,,4.7,2018-01-26 03:30:00+00:00,1.3,5.6,1440,323,127.553,38.2747
2018-01-27,-15.9,-25.9,2018-01-26 22:42:00+00:00,-5.6,2018-01-27 06:11:00+00:00,0.0,,,3.8,2018-01-27 06:38:00+00:00,0.5,199.7,1440,323,127.553,38.2747
2018-01-28,-9.6,-13.3,2018-01-27 22:23:00+00:00,-4.1,2018-01-28 05:38:00+00:00,0.0,,,6.3,2018-01-28 08:05:00+00:00,1.3,326.3,1440,323,127.553,38.2747
2018-01-29,-12.1,-17.1,2018-01-28 16:02:00+00:00,-7.3,2018-01-29 05:19:00+00:00,0.0,,,5.3,2018-01-28 19:41:00+00:00,1.6,5.6,1440,323,127.553,38.2747
2018-01-30,-10.1,-21.0,2018-01-29 22:17:00+00:00,-3.0,2018-01-30 13:05:00+00:00,0.0,,,5.1,2018-01-30 03:25:00+00:00,1.1,326.3,1440,323,127.553,38.2747
2018-01-31,-5.9,-13.4,2018-01-31 14:52:00+00:00,-2.8,2018-01-31 06:23:00+00:00,0.0,,,5.3,2018-01-30 19:22:00+00:00,1.5,317.8,1440,323,127.553,38.2747
2018-02-01,-10.2,-18.9,2018-01-31 23:10:00+00:00,-0.1,2018-02-01 06:28:00+00:00,0.0,,,4.1,2018-02-01 04:39:00+00:00,0.6,258.8,1440,323,127.553,38.2747
2018-02-02,-8.3,-16.5,2018-02-01 20:01:00+00:00,2.1,2018-02-02 07:03:00+00:00,0.0,,,4.1,2018-02-02 05:57:00+00:00,0.6,210.9,1439,323,127.553,38.2747
2018-02-03,-10.1,-14.2,2018-02-02 15:00:00+00:00,-6.5,2018-02-03 06:09:00+00:00,0.0,,,5.3,2018-02-03 04:09:00+00:00,1.5,59.1,1440,323,127.553,38.2747
2018-02-04,-13.4,-20.2,2018-02-03 22:26:00+00:00,-8.1,2018-02-04 06:45:00+00:00,0.0,,,5.7,2018-02-04 05:33:00+00:00,1.4,22.5,1440,323,127.553,38.2747
2018-02-05,-12.6,-17.7,2018-02-04 15:00:00+00:00,-7.2,2018-02-05 06:47:00+00:00,0.0,,,7.0,2018-02-05 05:30:00+00:00,1.9,191.3,1440,323,127.553,38.2747
2018-02-06,-14.9,-21.1,2018-02-05 21:43:00+00:00,-8.0,2018-02-06 06:38:00+00:00,0.0,,,5.3,2018-02-06 03:48:00+00:00,0.9,11.3,1440,323,127.553,38.2747
2018-02-07,-14.3,-22.4,2018-02-06 22:32:00+00:00,-5.2,2018-02-07 07:14:00+00:00,0.0,,,5.2,2018-02-07 05:10:00+00:00,0.7,357.2,1438,323,127.553,38.2747
2018-02-08,-10.6,-20.0,2018-02-07 22:39:00+00:00,-0.8,2018-02-08 06:49:00+00:00,0.0,,,4.6,2018-02-08 04:59:00+00:00,0.8,326.3,1440,323,127.553,38.2747
2018-02-09,-4.2,-15.5,2018-02-08 19:42:00+00:00,3.6,2018-02-09 05:55:00+00:00,0.0,,,4.3,2018-02-09 11:34:00+00:00,0.6,219.4,1440,323,127.553,38.2747
2018-02-10,-2.4,-9.5,2018-02-10 14:54:00+00:00,2.2,2018-02-10 02:02:00+00:00,0.0,,,6.0,2018-02-10 04:47:00+00:00,1.7,151.9,1440,323,127.553,38.2747
2018-02-11,-8.7,-13.1,2018-02-10 22:35:00+00:00,-5.1,2018-02-11 05:33:00+00:00,0.0,,,9.8,2018-02-11 05:46:00+00:00,2.2,348.8,1440,323,127.553,38.2747
2018-02-12,-8.8,-13.7,2018-02-11 22:27:00+00:00,-4.3,2018-02-12 06:28:00+00:00,0.0,,,8.1,2018-02-12 05:24:00+00:00,2.2,205.3,1440,323,127.553,38.2747
2018-02-13,-4.7,-16.5,2018-02-12 21:57:00+00:00,2.4,2018-02-13 05:57:00+00:00,0.0,,,7.2,2018-02-13 14:43:00+00:00,1.6,205.3,1440,323,127.553,38.2747
2018-02-14,1.8,-2.9,2018-02-14 14:53:00+00:00,7.0,2018-02-14 05:47:00+00:00,0.0,,,9.1,2018-02-13 22:55:00+00:00,2.3,180.0,1440,323,127.553,38.2747
2018-02-15,-4.4,-11.4,2018-02-14 22:50:00+00:00,3.6,2018-02-15 06:20:00+00:00,0.0,,,5.2,2018-02-15 05:17:00+00:00,1.1,199.7,1440,323,127.553,38.2747
2018-02-16,-5.2,-14.7,2018-02-15 22:13:00+00:00,2.9,2018-02-16 05:11:00+00:00,0.0,,,5.8,2018-02-16 05:57:00+00:00,1.2,227.8,1440,323,127.553,38.2747
2018-02-17,-5.2,-13.1,2018-02-16 22:32:00+00:00,0.3,2018-02-17 06:30:00+00:00,0.0,,,8.6,2018-02-17 04:20:00+00:00,1.6,199.7,1440,323,127.553,38.2747
2018-02-18,-3.4,-10.4,2018-02-17 23:01:00+00:00,2.6,2018-02-18 04:38:00+00:00,0.0,,,3.9,2018-02-18 05:51:00+00:00,0.8,230.6,1440,323,127.553,38.2747
2018-02-19,-2.3,-7.1,2018-02-18 18:11:00+00:00,4.9,2018-02-19 04:25:00+00:00,0.0,,,4.9,2018-02-19 05:53:00+00:00,0.7,202.5,1440,323,127.553,38.2747
2018-02-20,-3.1,-11.1,2018-02-19 21:55:00+00:00,4.6,2018-02-20 05:20:00+00:00,0.0,,,7.4,2018-02-20 04:19:00+00:00,1.2,213.8,1440,323,127.553,38.2747
2018-02-21,-5.7,-13.6,2018-02-20 22:32:00+00:00,2.3,2018-02-21 07:06:00+00:00,0.0,,,6.1,2018-02-21 07:35:00+00:00,0.9,182.8,1440,323,127.553,38.2747
2018-02-22,-2.3,-10.4,2018-02-21 22:08:00+00:00,4.9,2018-02-22 04:06:00+00:00,0.0,,,7.8,2018-02-22 14:53:00+00:00,1.4,168.8,1440,323,127.553,38.2747
2018-02-23,1.0,-8.7,2018-02-22 22:25:00+00:00,6.5,2018-02-23 06:17:00+00:00,3.0,,,6.0,2018-02-23 13:28:00+00:00,1.2,340.3,1440,323,127.553,38.2747
2018-02-24,-0.6,-7.0,2018-02-24 14:46:00+00:00,5.7,2018-02-24 05:43:00+00:00,0.0,,,4.7,2018-02-24 04:46:00+00:00,1.1,227.8,1440,323,127.553,38.2747
2018-02-25,-2.2,-8.1,2018-02-24 22:29:00+00:00,6.2,2018-02-25 05:32:00+00:00,0.0,,,4.6,2018-02-25 04:33:00+00:00,0.7,53.4,1440,323,127.553,38.2747
2018-02-26,-0.9,-9.4,2018-02-25 22:07:00+00:00,8.4,2018-02-26 07:28:00+00:00,0.0,,,4.3,2018-02-26 01:42:00+00:00,0.6,247.5,1440,323,127.553,38.2747
2018-02-27,-0.9,-6.4,2018-02-26 21:22:00+00:00,2.7,2018-02-27 09:54:00+00:00,0.0,,,3.4,2018-02-27 08:15:00+00:00,0.4,126.6,1440,323,127.553,38.2747
2018-02-28,1.0,-1.5,2018-02-27 15:17:00+00:00,4.7,2018-02-28 03:45:00+00:00,10.0,,,4.1,2018-02-28 02:10:00+00:00,0.6,340.3,1438,323,127.553,38.2747
2018-03-01,-3.0,-7.0,2018-02-28 15:00:00+00:00,0.8,2018-02-28 22:02:00+00:00,2.0,,,6.3,2018-03-01 05:04:00+00:00,1.4,236.3,1440,323,127.553,38.2747
2018-03-02,-6.4,-14.8,2018-03-01 22:22:00+00:00,1.9,2018-03-02 07:20:00+00:00,0.0,,,4.3,2018-03-02 05:30:00+00:00,0.8,11.3,1440,323,127.553,38.2747
2018-03-03,3.8,-7.5,2018-03-02 15:37:00+00:00,12.9,2018-03-03 06:57:00+00:00,0.0,,,6.5,2018-03-03 07:08:00+00:00,1.1,191.3,1440,323,127.553,38.2747
2018-03-04,6.0,2.4,2018-03-04 14:48:00+00:00,8.6,2018-03-04 09:23:00+00:00,13.5,,,5.2,2018-03-04 12:41:00+00:00,0.9,118.1,1440,323,127.553,38.2747
2018-03-05,0.3,-3.8,2018-03-05 14:43:00+00:00,3.1,2018-03-04 15:36:00+00:00,7.0,,,6.9,2018-03-05 01:13:00+00:00,1.4,129.4,1440,323,127.553,38.2747
2018-03-06,-1.0,-7.0,2018-03-05 21:57:00+00:00,6.7,2018-03-06 06:52:00+00:00,0.0,,,6.2,2018-03-06 03:58:00+00:00,0.9,300.9,1440,323,127.553,38.2747
2018-03-07,2.6,-4.3,2018-03-06 15:25:00+00:00,7.5,2018-03-07 06:12:00+00:00,0.0,,,6.1,2018-03-07 02:56:00+00:00,1.2,177.2,1440,323,127.553,38.2747
2018-03-08,2.5,-0.4,2018-03-07 22:03:00+00:00,7.9,2018-03-08 06:35:00+00:00,2.5,,,5.0,2018-03-08 03:51:00+00:00,0.6,337.5,1440,323,127.553,38.2747
2018-03-09,2.3,-2.5,2018-03-08 15:00:00+00:00,8.5,2018-03-09 07:17:00+00:00,0.0,,,4.2,2018-03-09 06:48:00+00:00,0.9,340.3,1440,323,127.553,38.2747
