dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-03,-1.5,-4.5,2003-01-03 12:15:00+00:00,1.3,2003-01-03 04:00:00+00:00,5.0,,,20.0,,5.8,350.6,1414,607,126.15,36.6667
2003-01-03,-3.2,-4.9,2003-01-03 13:39:00+00:00,-0.6,2003-01-03 05:07:00+00:00,1.0,,,13.5,,2.1,336.5,1419,610,126.63,36.58
2003-01-03,-3.3,-5.7,2003-01-03 14:32:00+00:00,-0.2,2003-01-03 04:36:00+00:00,0.5,,,12.3,,1.4,335.3,1435,608,126.6816,36.7487
2003-01-03,-4.1,-6.2,2003-01-03 14:57:00+00:00,-1.5,2003-01-03 02:29:00+00:00,0.0,,,7.6,,0.8,352.1,1440,629,127.1959,36.6814
2003-01-03,-2.6,-5.4,2003-01-03 13:43:00+00:00,1.4,2003-01-03 02:20:00+00:00,0.0,,,11.1,,1.3,323.9,1423,641,127.48,36.47
2003-01-03,-2.4,-4.7,2003-01-03 14:51:00+00:00,0.8,2003-01-03 02:02:00+00:00,0.0,,,8.3,,0.9,272.0,1425,648,127.3833,36.4333
2003-01-03,-7.9,-10.2,2003-01-02 21:25:00+00:00,-5.2,2003-01-03 01:55:00+00:00,1.0,,,9.4,,2.3,256.9,1439,651,127.1652,38.264
2003-01-03,-5.9,-9.6,2003-01-02 23:37:00+00:00,-1.4,2003-01-03 03:06:00+00:00,0.0,,,9.8,,1.5,296.7,1436,680,127.8458,38.21
2003-01-03,-6.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-03,-11.0,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-03,-2.5,-4.3,2003-01-03 14:40:00+00:00,0.6,2003-01-03 02:11:00+00:00,4.0,,,13.4,,0.8,243.5,1437,691,126.8878,36.3539
2003-01-03,-4.1,-10.0,2003-01-03 14:45:00+00:00,0.2,2003-01-03 06:35:00+00:00,1.0,,,7.3,,0.3,302.5,1427,692,126.9178,38.0264
2003-01-03,-4.4,-7.4,2003-01-02 23:05:00+00:00,0.5,2003-01-03 02:09:00+00:00,2.0,,,8.7,,0.9,332.9,1439,693,127.8909,36.6945
2003-01-03,,,,,,0.0,,,,,,,68,694,126.6094,36.7044
2003-01-03,0.4,-3.1,2003-01-03 14:58:00+00:00,5.3,2003-01-03 02:23:00+00:00,0.0,,,9.2,,1.0,179.8,1390,696,129.085,37.3464
2003-01-03,-0.3,-3.1,2003-01-03 14:29:00+00:00,3.1,2003-01-03 04:50:00+00:00,1.0,,,15.6,,3.8,322.2,1414,698,126.2851,35.0938
2003-01-03,-1.3,-3.4,2003-01-03 14:57:00+00:00,2.3,2003-01-03 05:15:00+00:00,1.5,,,13.8,,3.0,280.4,1440,699,126.4833,35.01
2003-01-03,-0.4,-3.6,2003-01-03 14:31:00+00:00,2.2,2003-01-03 02:34:00+00:00,3.5,,,20.8,,7.8,247.4,1440,700,125.9682,36.1251
2003-01-03,-2.7,-5.0,2003-01-03 12:58:00+00:00,-0.1,2003-01-03 02:16:00+00:00,1.0,,,13.1,,2.4,273.1,1423,701,127.67,36.0
2003-01-03,-1.6,-3.7,2003-01-03 13:36:00+00:00,0.8,2003-01-03 01:55:00+00:00,0.5,,,12.0,,1.3,256.7,1422,702,126.9943,35.9385
2003-01-03,-3.5,-6.5,2003-01-03 14:56:00+00:00,-0.6,2003-01-03 01:31:00+00:00,3.5,,,12.6,,2.2,285.1,1422,703,127.3783,35.7702
2003-01-03,-0.6,-2.6,2003-01-03 10:47:00+00:00,2.8,2003-01-03 04:14:00+00:00,0.0,,,17.7,,3.8,13.8,1440,704,126.463,35.6351
2003-01-03,-1.1,-3.3,2003-01-02 22:12:00+00:00,1.9,2003-01-03 06:15:00+00:00,4.0,,,12.1,,1.7,291.6,1406,706,126.9731,35.3114
2003-01-03,-0.4,-3.1,2003-01-03 11:00:00+00:00,2.6,2003-01-03 04:09:00+00:00,1.0,,,16.8,,4.1,294.0,1439,707,126.2076,35.0612
2003-01-03,-1.1,-3.7,2003-01-03 13:58:00+00:00,1.7,2003-01-03 06:29:00+00:00,1.0,,,17.4,,3.3,328.5,1421,708,126.7333,35.1167
2003-01-03,-0.2,-2.9,2003-01-03 13:03:00+00:00,2.7,2003-01-03 04:44:00+00:00,0.0,,,9.9,,1.6,300.2,1422,709,127.4333,35.1833
2003-01-03,-0.7,-3.5,2003-01-03 14:24:00+00:00,2.3,2003-01-03 05:38:00+00:00,1.5,,,10.1,,1.5,320.6,1425,710,126.7167,35.0167
2003-01-03,0.3,-2.5,2003-01-03 14:52:00+00:00,3.9,2003-01-03 03:31:00+00:00,0.0,,,13.5,,3.1,321.7,1432,711,126.9886,34.8879
2003-01-03,1.6,-2.2,2003-01-03 14:52:00+00:00,5.3,2003-01-03 01:43:00+00:00,0.0,,,13.2,,2.9,306.5,1423,712,127.4875,34.9506
2003-01-03,2.9,-0.8,2003-01-03 13:00:00+00:00,6.4,2003-01-03 01:47:00+00:00,0.5,,,12.2,,2.4,297.5,1426,713,127.5829,34.976
2003-01-03,0.3,-2.7,2003-01-03 13:59:00+00:00,3.9,2003-01-03 03:54:00+00:00,2.0,,,19.1,,5.4,286.8,1382,714,126.0474,34.8845
2003-01-03,0.1,-3.0,2003-01-03 14:47:00+00:00,4.4,2003-01-03 02:11:00+00:00,1.5,,,14.4,,2.9,347.9,1426,715,126.2687,34.4795
2003-01-03,0.3,-3.4,2003-01-03 14:54:00+00:00,4.7,2003-01-03 01:41:00+00:00,2.0,,,19.5,,5.1,306.5,1429,716,126.0366,34.6069
2003-01-03,0.6,-2.1,2003-01-03 14:58:00+00:00,4.7,2003-01-03 02:05:00+00:00,1.0,,,14.2,,2.2,293.8,1423,717,126.1902,34.4064
2003-01-03,1.2,-2.3,2003-01-03 14:50:00+00:00,4.8,2003-01-03 01:25:00+00:00,2.5,,,16.4,,4.5,0.0,1439,718,126.0473,34.2966
2003-01-03,-0.2,-3.4,2003-01-03 14:21:00+00:00,2.8,2003-01-03 03:38:00+00:00,2.0,,,23.1,,7.7,331.8,1430,719,126.4,35.82
2003-01-03,2.2,-1.0,2003-01-03 11:25:00+00:00,6.2,2003-01-03 02:30:00+00:00,0.0,,,18.2,,4.9,304.1,1405,720,126.5544,34.1678
2003-01-03,-1.1,-3.5,2003-01-03 14:32:00+00:00,1.6,2003-01-03 04:01:00+00:00,0.0,,,10.6,,1.4,271.6,1432,741,126.98,35.05
2003-01-03,0.1,-2.0,2003-01-03 14:51:00+00:00,3.7,2003-01-03 02:34:00+00:00,0.5,,,17.4,,3.5,329.1,1438,744,126.3276,34.6709
