dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-18,11.1,8.8,14.5,1300.0,2358.0,0.0,0.0,0.0,0.2,,,,57.0,69.8,1640.0,1973.0,2.3,8.0,5.6,340.0,340.0,90.0,856.0,859.0,13.3,5.5,,,,7.3,5.1,5.7,6.7,15.2,,,,,,,,,,,,,,,9.1,1017.0,1019.2,1016.7,1022.5,311.0,2350.0,,,,-{비}-0012.,90,128.5647,38.2509
2014-04-18,15.1,9.4,23.2,1533.0,544.0,,,,,,,,16.0,36.5,1438.0,2683.0,3.1,8.9,6.6,20.0,20.0,20.0,2147.0,2156.0,13.3,9.1,,,,4.5,2.3,-0.8,7.6,18.8,,16.7,16.0,15.0,13.7,11.7,10.6,,,,,,,,5.8,997.6,1015.7,1012.9,1019.1,1643.0,2357.0,,4.0,6.6,,95,127.3042,38.1479
2014-04-18,15.8,10.0,25.0,1504.0,400.0,,,,,,,,17.0,44.0,1518.0,1737.0,2.0,7.7,5.4,70.0,90.0,20.0,1641.0,1748.0,13.3,9.1,,,,,,2.5,8.9,19.8,,,,,,,,,,,,,,,7.3,1002.3,1015.2,1012.9,1017.3,1638.0,2342.0,,,,,98,127.0607,37.9019
2014-04-18,14.9,10.1,23.4,1459.0,337.0,,,,,,,,22.0,47.9,1432.0,1774.0,2.1,7.2,4.3,230.0,200.0,50.0,1522.0,1542.0,13.3,9.2,,,,,,2.8,8.1,19.4,,,,,,,,,,,,,,,7.6,1012.3,1015.8,1014.2,1017.9,22.0,2355.0,,,,,99,126.7665,37.8859
2014-04-18,6.1,4.5,10.2,1442.0,358.0,0.1,0.1,0.1,1.58,,,,75.0,89.1,1751.0,2332.0,2.7,7.7,5.3,70.0,70.0,90.0,1557.0,1621.0,13.3,3.5,2.54,10.29,1400.0,8.6,7.1,4.4,5.9,11.2,,,,,,,,,,,,,,,8.4,927.8,1018.5,1015.4,1022.4,1502.0,2353.0,5.33,,,-{박무}-{시정(미만)}{1km}{안개}0045-{시정(미만)}{0.5km}{안개}0050-{시정(이상)}{0.5km}{안개}0130-{시정(미만)}{0.5km}{안개}0145-{시정(미만)}{0.2km}{안개}0150-{시정(미만)}{0.1km}{안개}0210-{시정(이상)}{0.1km}{안개}0235-{시정(이상)}{0.2km}{안개}0245-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0310-{시정(이상)}{1km}{박무}0325-0445. {박무}0920-{시정(미만)}{1km}{안개}1030-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-1430. {박무}1530-1720. {박무}1840-{시정(미만)}{1km}{안개}1910-{시정(미만)}{0.5km}{안개}1915-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2050-{박무}{강도1}2100-2310.  -{비}-0135.,100,128.7183,37.6771
2014-04-18,15.2,10.5,22.7,1634.0,602.0,0.0,0.0,0.0,0.25,,,,28.0,57.0,1559.0,1402.0,1.6,8.9,4.4,70.0,70.0,70.0,2256.0,2234.0,13.3,8.2,2.78,18.56,1200.0,4.8,1.9,5.8,8.0,17.6,10.6,16.2,16.0,15.1,14.6,13.7,11.6,15.1,12.1,,,,,,9.3,1006.9,1016.1,1013.2,1019.5,1657.0,2354.0,,2.3,5.0,-{비}-0015.,101,127.7357,37.9026
2014-04-18,10.9,8.1,15.5,1304.0,602.0,,,,,,,,34.0,61.3,2037.0,2917.0,3.4,9.7,6.7,290.0,320.0,290.0,2115.0,2124.0,13.3,9.9,,,,3.1,1.4,3.5,7.9,16.5,,,,,,,,,,,,,,,8.0,999.5,1016.9,1014.5,1018.4,230.0,2156.0,,,,{연무}1410-{연무}{강도0}1500-{연무}{강도0}1800-1840.,102,124.6305,37.9661
2014-04-18,10.2,8.7,13.2,1556.0,407.0,0.1,0.1,0.1,1.17,,,,63.0,73.1,1345.0,1637.0,1.9,6.4,3.6,290.0,320.0,340.0,259.0,302.0,13.3,1.9,1.48,7.71,1300.0,9.5,6.9,5.5,8.4,12.3,9.6,12.3,12.6,12.5,12.4,12.8,10.7,11.8,9.0,,,,,,9.0,1009.3,1018.9,1016.3,1022.1,210.0,2345.0,,1.2,1.6,-{비}-0110.,104,128.8554,37.8046
2014-04-18,11.3,9.7,13.5,1455.0,216.0,0.2,0.2,0.1,,,,,60.0,69.6,1455.0,1454.0,1.7,6.5,3.3,20.0,20.0,20.0,639.0,642.0,13.3,1.2,1.31,6.42,1400.0,,,5.8,9.7,13.2,9.5,12.8,13.0,13.2,13.1,13.1,10.7,11.8,9.5,,,,,,9.2,1015.8,1019.0,1016.5,1022.2,145.0,2348.0,,,,,105,128.891,37.7515
2014-04-18,10.9,9.7,13.2,1514.0,352.0,0.5,0.5,0.5,,,47.0,2357.0,67.0,74.8,1941.0,2241.0,2.6,7.6,4.7,290.0,320.0,320.0,1333.0,1340.0,13.3,2.9,,,,,,6.5,8.4,12.2,,,,,,,,,,,,,,,9.7,1013.8,1018.7,1015.8,1022.0,204.0,2308.0,,,,,106,129.1243,37.5071
2014-04-18,15.9,12.0,23.0,1615.0,704.0,,,,,,,,29.0,59.9,1615.0,2246.0,2.6,8.7,6.4,290.0,270.0,50.0,1634.0,1642.0,13.3,8.2,2.67,17.54,1200.0,4.3,2.9,7.4,8.5,19.7,12.2,17.2,16.5,15.7,15.1,13.8,12.7,13.6,11.6,,,,,,10.3,1005.4,1015.6,1013.6,1017.1,136.0,2234.0,,3.5,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745. {연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-1240. {연무}2240-{연무}{강도0}2400-,108,126.9658,37.5714
