dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-11,0.7,-5.9,2004-12-10 21:18:00+00:00,10.6,2004-12-11 06:08:00+00:00,0.0,,,4.4,,0.4,88.1,1416,603,127.8,36.8
2004-12-11,1.7,-5.0,2004-12-10 21:01:00+00:00,12.6,2004-12-11 05:29:00+00:00,0.0,,,4.8,,0.7,0.3,1431,626,127.8156,36.3709
2004-12-11,4.7,2.1,2004-12-10 22:50:00+00:00,6.8,2004-12-11 05:56:00+00:00,0.0,,,10.1,,4.5,298.5,1400,631,126.5133,37.355
2004-12-11,3.5,-0.6,2004-12-10 21:18:00+00:00,7.6,2004-12-11 05:59:00+00:00,0.0,,,6.8,,1.1,49.2,1433,637,126.2837,36.8679
2004-12-11,4.6,2.3,2004-12-10 19:39:00+00:00,6.3,2004-12-11 13:52:00+00:00,0.0,,,11.3,,3.9,12.0,1204,649,126.08,37.285
2004-12-11,-0.3,-5.8,2004-12-10 23:04:00+00:00,7.2,2004-12-11 04:58:00+00:00,0.0,,,2.8,,0.3,137.1,1431,680,127.8458,38.21
2004-12-11,-1.2,-6.8,2004-12-10 22:19:00+00:00,6.8,2004-12-11 06:09:00+00:00,0.0,,,3.0,,0.4,176.0,1390,681,127.8117,38.2438
2004-12-11,1.8,-4.9,2004-12-10 20:12:00+00:00,10.0,2004-12-11 05:51:00+00:00,0.0,,,6.8,,0.9,28.8,1439,691,126.8878,36.3539
2004-12-11,-1.8,-8.6,2004-12-10 21:22:00+00:00,7.4,2004-12-11 06:13:00+00:00,0.0,,,1.9,,0.0,261.1,1437,692,126.9178,38.0264
2004-12-11,-0.3,-8.2,2004-12-10 20:48:00+00:00,9.9,2004-12-11 05:05:00+00:00,0.0,,,4.6,,0.2,63.9,1440,693,127.8909,36.6945
2004-12-11,-0.6,-6.6,2004-12-10 17:04:00+00:00,3.7,2004-12-11 03:06:00+00:00,0.0,,,7.6,,1.3,25.9,1430,695,127.4167,38.1083
2004-12-11,2.4,-2.9,2004-12-10 22:08:00+00:00,10.9,2004-12-11 04:20:00+00:00,0.0,,,4.3,,0.8,347.4,1424,696,129.085,37.3464
2004-12-11,6.0,1.6,2004-12-10 22:21:00+00:00,12.4,2004-12-11 04:09:00+00:00,0.0,,,8.4,,2.1,65.8,1432,698,126.2851,35.0938
2004-12-11,5.1,-1.3,2004-12-10 22:28:00+00:00,12.6,2004-12-11 04:49:00+00:00,0.0,,,4.4,,0.4,40.3,1439,699,126.4833,35.01
2004-12-11,7.3,5.3,2004-12-10 21:13:00+00:00,9.3,2004-12-11 14:50:00+00:00,0.0,,,16.9,,5.2,22.5,1439,700,125.9682,36.1251
2004-12-11,1.9,-5.5,2004-12-10 21:43:00+00:00,11.9,2004-12-11 06:17:00+00:00,0.0,,,3.5,,1.1,279.7,1427,701,127.6719,36.004
2004-12-11,4.9,-1.1,2004-12-10 19:47:00+00:00,11.9,2004-12-11 06:06:00+00:00,0.0,,,5.0,,1.2,28.6,1422,702,126.9943,35.9385
2004-12-11,2.9,-5.6,2004-12-10 19:25:00+00:00,13.9,2004-12-11 04:34:00+00:00,0.0,,,7.2,,1.5,102.8,1418,703,127.3783,35.7702
2004-12-11,5.8,2.7,2004-12-10 21:45:00+00:00,9.6,2004-12-11 06:08:00+00:00,0.0,,,12.4,,3.1,37.9,1440,704,126.463,35.6351
2004-12-11,5.8,-0.9,2004-12-10 21:18:00+00:00,14.5,2004-12-11 05:23:00+00:00,0.0,,,5.3,,1.6,32.7,1440,706,126.9731,35.3114
2004-12-11,6.2,1.7,2004-12-10 22:36:00+00:00,10.1,2004-12-11 04:14:00+00:00,0.0,,,7.4,,0.7,125.4,1439,707,126.2076,35.0612
2004-12-11,5.2,-2.2,2004-12-10 22:24:00+00:00,12.8,2004-12-11 05:31:00+00:00,0.0,,,9.0,,1.4,305.4,1432,708,126.7333,35.1167
2004-12-11,3.7,-3.9,2004-12-10 22:45:00+00:00,14.1,2004-12-11 06:29:00+00:00,0.0,,,3.1,,0.4,346.7,1435,709,127.4333,35.1833
2004-12-11,5.1,-1.8,2004-12-10 22:48:00+00:00,13.3,2004-12-11 06:07:00+00:00,0.0,,,3.8,,0.9,355.6,1422,710,126.7514,35.0358
2004-12-11,4.5,-4.0,2004-12-10 22:28:00+00:00,14.5,2004-12-11 05:28:00+00:00,0.0,,,5.6,,1.4,189.5,1348,711,126.9886,34.8879
2004-12-11,7.7,2.8,2004-12-10 23:04:00+00:00,13.1,2004-12-11 05:03:00+00:00,0.0,,,5.9,,1.7,3.0,1431,712,127.4875,34.9506
2004-12-11,7.2,0.0,2004-12-10 22:41:00+00:00,14.8,2004-12-11 05:40:00+00:00,0.0,,,5.8,,1.2,129.2,1426,713,127.5829,34.976
2004-12-11,7.2,4.5,2004-12-10 22:27:00+00:00,11.5,2004-12-11 05:33:00+00:00,0.0,,,11.8,,2.9,358.1,1388,714,126.0474,34.8845
2004-12-11,5.0,-0.6,2004-12-10 18:46:00+00:00,13.9,2004-12-11 05:34:00+00:00,0.0,,,8.7,,1.9,0.5,1422,715,126.2687,34.4795
2004-12-11,7.2,4.6,2004-12-10 22:25:00+00:00,11.0,2004-12-11 06:34:00+00:00,0.0,,,10.4,,3.2,22.0,1423,716,126.0366,34.6069
2004-12-11,5.0,-1.3,2004-12-10 19:34:00+00:00,12.9,2004-12-11 04:04:00+00:00,0.0,,,6.0,,1.5,25.8,1420,717,126.1902,34.4064
2004-12-11,8.5,5.9,2004-12-10 22:03:00+00:00,12.7,2004-12-11 04:04:00+00:00,0.0,,,10.7,,2.3,347.6,1438,718,126.0473,34.2966
2004-12-11,7.5,4.5,2004-12-10 23:21:00+00:00,9.6,2004-12-11 12:12:00+00:00,0.0,,,14.2,,5.0,175.1,1420,719,126.4,35.82
2004-12-11,6.4,-0.3,2004-12-10 20:59:00+00:00,13.6,2004-12-11 06:36:00+00:00,0.0,,,5.0,,1.6,109.6,1428,746,126.5169,34.3695
2004-12-11,1.4,-5.8,2004-12-10 20:35:00+00:00,12.3,2004-12-11 04:45:00+00:00,0.0,,,4.8,,0.2,0.6,1406,757,127.4254,35.9715
2004-12-11,1.4,-6.2,2004-12-10 22:03:00+00:00,14.7,2004-12-11 06:08:00+00:00,0.0,,,3.5,,0.5,341.3,1422,758,127.5682,35.8355
2004-12-11,9.1,5.0,2004-12-10 22:49:00+00:00,13.1,2004-12-11 08:01:00+00:00,0.0,,,7.3,,2.9,118.8,1419,766,127.72,34.85
2004-12-11,9.4,4.9,2004-12-10 20:44:00+00:00,14.3,2004-12-11 04:28:00+00:00,0.0,,,9.4,,2.3,42.9,1399,767,127.45,34.6
2004-12-11,6.4,2.7,2004-12-10 22:14:00+00:00,11.9,2004-12-11 04:05:00+00:00,0.0,,,9.6,,2.7,19.0,1432,769,126.3729,35.2159
