dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-28,0.8,-7.6,2002-11-27 21:28:00+00:00,8.8,2002-11-28 05:26:00+00:00,0.0,,,0.6,,0.1,316.6,1436,615,127.1,36.1833
2002-11-28,-1.3,-8.8,2002-11-27 22:22:00+00:00,6.6,2002-11-28 05:38:00+00:00,0.0,,,3.8,,0.5,259.0,1427,620,127.9152,37.0865
2002-11-28,-1.0,-9.2,2002-11-27 21:43:00+00:00,4.8,2002-11-28 06:09:00+00:00,0.0,,,4.8,,0.9,134.0,1432,680,127.8458,38.21
2002-11-28,-4.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-28,5.1,-1.9,2002-11-27 19:10:00+00:00,10.6,2002-11-28 05:24:00+00:00,0.0,,,6.4,,2.0,214.8,1417,698,126.2851,35.0938
2002-11-28,3.9,-2.6,2002-11-27 22:30:00+00:00,11.6,2002-11-28 06:06:00+00:00,0.0,,,4.2,,1.3,75.8,1427,699,126.4833,35.01
2002-11-28,7.0,4.0,2002-11-27 20:34:00+00:00,9.5,2002-11-28 13:53:00+00:00,0.0,,,9.0,,2.8,133.2,1435,700,125.9682,36.1251
2002-11-28,0.0,-7.7,2002-11-27 22:18:00+00:00,10.5,2002-11-28 06:20:00+00:00,0.0,,,3.6,,1.1,102.0,1422,701,127.67,36.0
2002-11-28,3.5,-3.8,2002-11-27 20:31:00+00:00,10.2,2002-11-28 05:00:00+00:00,0.0,,,3.5,,0.7,87.9,1420,702,126.9943,35.9385
2002-11-28,-0.5,-7.6,2002-11-27 21:19:00+00:00,10.2,2002-11-28 05:23:00+00:00,0.0,,,4.3,,0.9,236.7,1433,703,127.3783,35.7702
2002-11-28,6.9,1.5,2002-11-27 19:02:00+00:00,10.2,2002-11-28 14:07:00+00:00,0.0,,,9.9,,2.8,123.0,1431,704,126.463,35.6351
2002-11-28,2.0,-4.9,2002-11-27 21:34:00+00:00,10.0,2002-11-28 04:44:00+00:00,0.0,,,4.4,,1.2,242.9,1395,706,126.9731,35.3114
2002-11-28,5.2,-0.7,2002-11-27 20:36:00+00:00,10.2,2002-11-28 06:40:00+00:00,0.0,,,5.6,,1.9,141.1,1423,707,126.2076,35.0612
2002-11-28,2.7,-4.1,2002-11-27 22:59:00+00:00,11.9,2002-11-28 06:05:00+00:00,0.0,,,3.4,,0.9,139.6,1415,708,126.7333,35.1167
2002-11-28,2.0,-5.4,2002-11-27 21:11:00+00:00,13.2,2002-11-28 06:29:00+00:00,0.0,,,3.1,,0.2,134.6,1433,709,127.4333,35.1833
2002-11-28,3.0,-3.5,2002-11-27 21:24:00+00:00,11.6,2002-11-28 06:10:00+00:00,0.0,,,3.8,,0.7,234.9,1424,710,126.7167,35.0167
2002-11-28,2.8,-5.4,2002-11-27 22:38:00+00:00,13.9,2002-11-28 04:40:00+00:00,0.0,,,3.8,,1.4,14.8,1422,711,126.9886,34.8879
2002-11-28,4.2,-1.2,2002-11-27 22:22:00+00:00,9.2,2002-11-28 05:06:00+00:00,0.0,,,5.1,,1.5,107.6,1415,712,127.4875,34.9506
2002-11-28,4.6,-1.6,2002-11-27 21:07:00+00:00,12.2,2002-11-28 04:43:00+00:00,0.0,,,4.7,,1.0,161.5,1413,713,127.5829,34.976
2002-11-28,6.9,1.0,2002-11-27 17:11:00+00:00,10.1,2002-11-28 06:49:00+00:00,0.0,,,7.3,,3.3,98.9,1364,714,126.0474,34.8845
2002-11-28,3.8,-4.9,2002-11-27 19:14:00+00:00,11.8,2002-11-28 04:31:00+00:00,1.5,,,5.8,,1.2,141.2,1417,715,126.2687,34.4795
2002-11-28,6.3,0.2,2002-11-27 16:28:00+00:00,10.8,2002-11-28 06:29:00+00:00,0.0,,,5.9,,1.2,193.1,1426,716,126.0366,34.6069
2002-11-28,3.5,-4.7,2002-11-27 21:50:00+00:00,9.3,2002-11-28 06:04:00+00:00,0.0,,,6.0,,1.0,184.6,1423,717,126.1902,34.4064
2002-11-28,6.6,-0.1,2002-11-27 20:11:00+00:00,9.9,2002-11-28 05:44:00+00:00,0.0,,,12.7,,0.2,43.8,1424,718,126.0473,34.2966
2002-11-28,6.9,2.6,2002-11-27 20:52:00+00:00,10.6,2002-11-28 13:59:00+00:00,0.0,,,6.9,,2.9,120.4,1422,719,126.4,35.82
2002-11-28,2.5,-3.4,2002-11-27 22:43:00+00:00,9.6,2002-11-28 06:39:00+00:00,0.0,,,2.3,,0.8,84.6,1427,736,126.75,35.87
2002-11-28,2.8,-3.6,2002-11-27 21:58:00+00:00,11.0,2002-11-28 05:21:00+00:00,0.0,,,2.8,,0.3,247.6,1430,738,126.6775,35.5904
2002-11-28,5.4,-1.9,2002-11-27 21:33:00+00:00,10.5,2002-11-28 06:00:00+00:00,0.0,,,5.4,,1.7,171.1,1425,769,126.3729,35.2159
2002-11-28,0.4,-6.5,2002-11-27 21:55:00+00:00,10.4,2002-11-28 06:32:00+00:00,0.0,,,4.6,,0.5,331.5,1425,770,126.83,34.93
2002-11-28,6.2,1.0,2002-11-27 19:04:00+00:00,10.8,2002-11-28 05:26:00+00:00,0.0,,,7.0,,2.0,175.9,1427,771,126.12,34.75
2002-11-28,4.1,-1.6,2002-11-27 21:06:00+00:00,9.5,2002-11-28 05:21:00+00:00,0.0,,,7.3,,2.2,81.4,1430,772,126.3454,34.4858
2002-11-28,3.7,-3.7,2002-11-27 21:53:00+00:00,11.9,2002-11-28 05:38:00+00:00,0.0,,,4.8,,1.7,234.7,1423,773,126.5718,34.6993
2002-11-28,3.0,-3.8,2002-11-27 22:03:00+00:00,11.1,2002-11-28 06:04:00+00:00,0.0,,,5.3,,0.2,122.6,1423,774,126.5021,34.9308
2002-11-28,1.7,-5.4,2002-11-27 21:56:00+00:00,10.7,2002-11-28 06:20:00+00:00,0.0,,,3.1,,0.4,195.9,1428,775,126.6322,35.1801
2002-11-28,3.1,-5.0,2002-11-27 20:03:00+00:00,12.2,2002-11-28 04:18:00+00:00,0.0,,,5.0,,1.1,6.3,1437,776,126.5534,34.4602
2002-11-28,3.6,-2.8,2002-11-27 21:23:00+00:00,10.9,2002-11-28 04:28:00+00:00,0.0,,,4.7,,1.0,151.1,1411,777,126.8883,34.4994
2002-11-28,1.2,-5.9,2002-11-27 22:02:00+00:00,12.0,2002-11-28 06:16:00+00:00,0.0,,,3.8,,0.3,104.3,1399,778,126.88,34.78
2002-11-28,8.1,2.1,2002-11-27 21:13:00+00:00,14.4,2002-11-28 05:34:00+00:00,0.0,,,6.3,,2.5,232.9,1432,779,126.2673,33.4105
2002-11-28,9.0,3.5,2002-11-27 19:52:00+00:00,13.8,2002-11-28 05:03:00+00:00,0.0,,,6.0,,1.9,30.3,1424,780,126.7208,33.28
2002-11-28,6.9,-0.3,2002-11-27 22:38:00+00:00,13.6,2002-11-28 06:02:00+00:00,0.0,,,7.5,,2.8,157.3,1440,781,126.8519,33.5226
2002-11-28,3.6,-3.1,2002-11-27 18:12:00+00:00,7.8,2002-11-28 05:32:00+00:00,0.0,,,7.5,,2.0,186.1,1414,782,126.6194,33.3845
2002-11-28,3.1,-3.0,2002-11-27 21:57:00+00:00,10.4,2002-11-28 05:58:00+00:00,0.0,,,3.4,,0.6,226.8,1422,783,126.81,35.19
