dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-10.2,2000-12-31 23:12:00+00:00,7.1,2001-01-01 05:50:00+00:00,0.0,,,7.0,,1.1,208.9,1423,927,128.8809,35.5842
2001-01-02,1.7,-3.0,2001-01-01 15:54:00+00:00,8.3,2001-01-02 04:20:00+00:00,0.0,,,25.4,,2.7,273.2,1428,927,128.8809,35.5842
2001-01-03,-2.4,-5.8,2001-01-02 23:21:00+00:00,1.7,2001-01-03 06:15:00+00:00,0.0,,,14.1,,2.8,258.0,1429,927,128.8809,35.5842
2001-01-04,-3.7,-7.2,2001-01-03 17:33:00+00:00,0.7,2001-01-04 05:39:00+00:00,0.0,,,10.6,,2.2,254.0,1432,927,128.8809,35.5842
2001-01-05,-3.2,-8.0,2001-01-04 17:54:00+00:00,2.5,2001-01-05 06:43:00+00:00,0.0,,,10.8,,1.7,313.5,1430,927,128.8809,35.5842
2001-01-06,-0.3,-8.8,2001-01-05 18:32:00+00:00,5.9,2001-01-06 04:55:00+00:00,0.0,,,9.4,,1.3,71.9,1427,927,128.8809,35.5842
2001-01-07,6.1,2.3,2001-01-06 19:27:00+00:00,8.2,2001-01-07 06:34:00+00:00,13.0,,,14.9,,3.5,91.8,1424,927,128.8809,35.5842
2001-01-08,6.0,3.1,2001-01-08 14:03:00+00:00,9.6,2001-01-08 03:53:00+00:00,0.0,,,12.8,,3.1,37.5,1428,927,128.8809,35.5842
2001-01-09,4.5,2.6,2001-01-09 14:49:00+00:00,6.9,2001-01-09 05:18:00+00:00,2.5,,,10.8,,1.8,328.5,1399,927,128.8809,35.5842
2001-01-10,-1.0,-6.1,2001-01-10 14:54:00+00:00,4.5,2001-01-10 07:35:00+00:00,0.0,,,10.5,,1.8,329.4,1429,927,128.8809,35.5842
2001-01-11,-1.5,-7.2,2001-01-10 19:11:00+00:00,4.8,2001-01-11 05:31:00+00:00,0.0,,,11.0,,1.6,334.6,1407,927,128.8809,35.5842
2001-01-12,-4.3,-7.9,2001-01-11 22:55:00+00:00,0.2,2001-01-12 05:39:00+00:00,0.0,,,9.6,,1.8,34.1,1423,927,128.8809,35.5842
2001-01-13,-3.5,-6.8,2001-01-13 14:59:00+00:00,2.5,2001-01-13 04:35:00+00:00,0.5,,,10.9,,1.4,359.0,1417,927,128.8809,35.5842
2001-01-14,-8.4,-12.0,2001-01-13 21:08:00+00:00,-4.0,2001-01-14 03:49:00+00:00,0.0,,,13.7,,2.3,32.0,1425,927,128.8809,35.5842
2001-01-15,-9.5,-12.3,2001-01-14 19:20:00+00:00,-4.9,2001-01-15 05:26:00+00:00,0.0,,,12.3,,2.8,280.3,1417,927,128.8809,35.5842
2001-01-16,-7.1,-10.7,2001-01-15 20:12:00+00:00,-2.8,2001-01-16 05:22:00+00:00,0.0,,,12.4,,2.6,31.4,1418,927,128.8809,35.5842
2001-01-17,-4.5,-10.6,2001-01-16 17:46:00+00:00,2.9,2001-01-17 06:04:00+00:00,0.0,,,8.5,,1.4,284.8,1418,927,128.8809,35.5842
2001-01-18,-2.8,-10.8,2001-01-17 20:12:00+00:00,7.2,2001-01-18 05:33:00+00:00,0.0,,,6.7,,0.7,35.9,1419,927,128.8809,35.5842
2001-01-19,1.6,-6.4,2001-01-18 21:31:00+00:00,9.9,2001-01-19 05:07:00+00:00,0.0,,,6.0,,1.1,246.3,1415,927,128.8809,35.5842
2001-01-20,2.1,-1.1,2001-01-19 15:00:00+00:00,7.4,2001-01-20 05:20:00+00:00,15.0,,,8.5,,0.8,299.8,1414,927,128.8809,35.5842
2001-01-21,0.4,-3.6,2001-01-21 14:58:00+00:00,6.2,2001-01-21 06:29:00+00:00,0.0,,,8.6,,1.3,34.1,1417,927,128.8809,35.5842
2001-01-22,0.4,-3.8,2001-01-21 16:17:00+00:00,6.0,2001-01-22 07:13:00+00:00,0.0,,,3.2,,0.8,37.3,1424,927,128.8809,35.5842
2001-01-23,0.0,-4.9,2001-01-22 20:40:00+00:00,7.3,2001-01-23 06:36:00+00:00,0.0,,,9.0,,1.5,36.2,1415,927,128.8809,35.5842
2001-01-24,1.7,-3.7,2001-01-23 22:45:00+00:00,6.5,2001-01-24 04:45:00+00:00,0.0,,,9.5,,1.3,75.0,1421,927,128.8809,35.5842
2001-01-25,4.4,1.7,2001-01-24 17:22:00+00:00,7.8,2001-01-25 04:27:00+00:00,0.0,,,15.9,,2.9,38.1,1422,927,128.8809,35.5842
2001-01-26,4.4,3.0,2001-01-26 14:47:00+00:00,5.4,2001-01-26 02:50:00+00:00,0.0,,,17.2,,4.2,31.2,1419,927,128.8809,35.5842
2001-01-27,2.3,-1.7,2001-01-26 15:00:00+00:00,6.5,2001-01-27 04:44:00+00:00,0.5,,,9.5,,1.9,335.6,1414,927,128.8809,35.5842
2001-01-28,-0.9,-4.6,2001-01-27 22:28:00+00:00,3.8,2001-01-28 05:33:00+00:00,0.0,,,13.1,,1.6,265.6,1417,927,128.8809,35.5842
2001-01-29,-0.9,-6.9,2001-01-28 22:36:00+00:00,5.9,2001-01-29 06:35:00+00:00,0.0,,,10.8,,1.9,294.0,1418,927,128.8809,35.5842
2001-01-30,-0.4,-5.5,2001-01-29 22:35:00+00:00,6.7,2001-01-30 05:52:00+00:00,0.0,,,8.6,,1.1,270.2,1417,927,128.8809,35.5842
2001-01-31,-0.4,-5.8,2001-01-30 22:02:00+00:00,5.6,2001-01-31 07:44:00+00:00,0.0,,,7.9,,1.1,202.6,1413,927,128.8809,35.5842
2001-02-01,0.0,-4.3,2001-02-01 14:55:00+00:00,3.5,2001-01-31 19:09:00+00:00,0.0,,,14.4,,2.9,321.2,1419,927,128.8809,35.5842
2001-02-02,-2.9,-8.8,2001-02-01 21:48:00+00:00,4.4,2001-02-02 06:20:00+00:00,0.0,,,10.7,,1.7,329.2,1420,927,128.8809,35.5842
2001-02-03,0.0,-8.2,2001-02-02 19:19:00+00:00,8.6,2001-02-03 05:47:00+00:00,0.0,,,5.0,,0.6,322.0,1422,927,128.8809,35.5842
2001-02-04,3.1,-2.3,2001-02-03 22:22:00+00:00,9.7,2001-02-04 06:25:00+00:00,0.0,,,5.8,,0.7,37.7,1416,927,128.8809,35.5842
2001-02-05,5.0,-3.8,2001-02-04 22:12:00+00:00,14.4,2001-02-05 05:54:00+00:00,0.0,,,6.3,,0.9,28.0,1391,927,128.8809,35.5842
2001-02-06,5.8,2.6,2001-02-05 19:28:00+00:00,10.8,2001-02-06 02:29:00+00:00,0.0,,,7.0,,1.2,34.5,1415,927,128.8809,35.5842
2001-02-07,4.5,-0.4,2001-02-06 15:00:00+00:00,9.6,2001-02-07 05:53:00+00:00,0.0,,,10.6,,2.1,291.8,1422,927,128.8809,35.5842
2001-02-08,-2.2,-6.1,2001-02-07 23:17:00+00:00,3.1,2001-02-08 06:25:00+00:00,0.0,,,10.9,,2.5,34.1,1417,927,128.8809,35.5842
2001-02-09,-1.2,-7.3,2001-02-08 22:30:00+00:00,6.3,2001-02-09 05:09:00+00:00,0.0,,,11.0,,1.2,267.6,1417,927,128.8809,35.5842
2001-02-10,0.1,-5.5,2001-02-09 22:58:00+00:00,8.4,2001-02-10 06:01:00+00:00,0.0,,,7.0,,1.1,328.9,1419,927,128.8809,35.5842
2001-02-11,-0.1,-7.4,2001-02-10 21:34:00+00:00,6.7,2001-02-11 05:30:00+00:00,0.0,,,8.3,,1.1,315.7,1419,927,128.8809,35.5842
2001-02-12,0.4,-3.0,2001-02-12 14:37:00+00:00,3.6,2001-02-12 04:47:00+00:00,0.0,,,5.7,,1.0,66.2,1419,927,128.8809,35.5842
2001-02-13,1.5,-3.9,2001-02-12 17:19:00+00:00,7.4,2001-02-13 05:50:00+00:00,0.0,,,7.8,,2.0,320.6,1417,927,128.8809,35.5842
2001-02-14,-1.4,-5.8,2001-02-14 14:55:00+00:00,3.9,2001-02-14 06:49:00+00:00,0.0,,,15.3,,2.9,331.0,1415,927,128.8809,35.5842
