dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.8,-12.6,2014-12-31 23:12:00+00:00,-6.0,2015-01-01 06:21:00+00:00,0.0,0.0,,13.5,2014-12-31 15:51:00+00:00,3.2,171.6,1440,537,128.8459,37.4832
2015-01-02,-7.8,-11.5,2015-01-01 22:12:00+00:00,-3.1,2015-01-02 03:37:00+00:00,0.0,0.0,,11.1,2015-01-02 04:07:00+00:00,3.2,180.0,1440,537,128.8459,37.4832
2015-01-03,-5.6,-12.5,2015-01-02 23:06:00+00:00,0.2,2015-01-03 06:21:00+00:00,0.0,0.0,,10.5,2015-01-03 06:57:00+00:00,3.1,191.3,1440,537,128.8459,37.4832
2015-01-04,-0.6,-6.7,2015-01-04 13:47:00+00:00,5.1,2015-01-04 05:22:00+00:00,0.0,0.0,,11.5,2015-01-03 15:49:00+00:00,2.6,140.6,1440,537,128.8459,37.4832
2015-01-05,-0.6,-9.8,2015-01-04 20:17:00+00:00,8.5,2015-01-05 06:29:00+00:00,0.0,0.0,2015-01-04 16:00:00+00:00,12.1,2015-01-05 11:41:00+00:00,1.2,165.9,1438,537,128.8459,37.4832
2015-01-06,-0.5,-7.9,2015-01-06 13:41:00+00:00,3.3,2015-01-06 03:59:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,9.2,2015-01-06 04:49:00+00:00,1.9,163.1,1440,537,128.8459,37.4832
2015-01-07,-8.0,-12.9,2015-01-07 14:42:00+00:00,-2.3,2015-01-07 06:17:00+00:00,0.0,0.0,2015-01-06 16:00:00+00:00,8.1,2015-01-07 01:37:00+00:00,1.8,165.9,1440,537,128.8459,37.4832
2015-01-08,-7.9,-15.4,2015-01-07 22:41:00+00:00,-0.1,2015-01-08 05:40:00+00:00,0.0,0.0,,7.1,2015-01-08 07:46:00+00:00,1.8,140.6,1440,537,128.8459,37.4832
2015-01-09,-5.0,-12.2,2015-01-08 21:44:00+00:00,1.3,2015-01-09 05:56:00+00:00,0.0,0.0,,10.6,2015-01-09 03:55:00+00:00,2.0,132.2,1440,537,128.8459,37.4832
2015-01-10,-2.4,-8.5,2015-01-09 16:55:00+00:00,2.3,2015-01-10 04:58:00+00:00,0.0,0.0,,11.9,2015-01-10 06:14:00+00:00,2.6,160.3,1440,537,128.8459,37.4832
2015-01-11,-1.8,-8.0,2015-01-11 14:57:00+00:00,2.1,2015-01-11 03:39:00+00:00,1.5,1.0,2015-01-10 21:00:00+00:00,9.3,2015-01-10 18:54:00+00:00,1.9,146.3,1440,537,128.8459,37.4832
2015-01-12,-7.8,-15.7,2015-01-11 23:11:00+00:00,2.9,2015-01-12 05:14:00+00:00,0.0,0.0,2015-01-11 16:00:00+00:00,3.6,2015-01-12 05:16:00+00:00,0.7,174.4,1440,537,128.8459,37.4832
2015-01-13,-4.6,-14.6,2015-01-12 20:01:00+00:00,6.2,2015-01-13 06:18:00+00:00,0.0,0.0,,6.5,2015-01-13 03:45:00+00:00,1.0,270.0,1440,537,128.8459,37.4832
2015-01-14,-1.0,-7.6,2015-01-13 18:07:00+00:00,4.4,2015-01-14 07:19:00+00:00,0.0,0.0,,5.6,2015-01-14 07:53:00+00:00,0.9,25.3,1440,537,128.8459,37.4832
2015-01-15,0.7,-2.0,2015-01-15 12:43:00+00:00,2.1,2015-01-15 02:30:00+00:00,0.5,0.5,2015-01-15 03:00:00+00:00,7.1,2015-01-14 21:52:00+00:00,1.3,30.9,1439,537,128.8459,37.4832
2015-01-16,-1.6,-5.2,2015-01-15 21:34:00+00:00,1.6,2015-01-16 05:24:00+00:00,0.0,0.0,,13.8,2015-01-16 02:47:00+00:00,3.0,157.5,1430,537,128.8459,37.4832
2015-01-17,-4.2,-6.6,2015-01-16 22:56:00+00:00,-0.5,2015-01-17 05:55:00+00:00,0.0,0.0,,13.7,2015-01-17 04:50:00+00:00,3.0,157.5,1440,537,128.8459,37.4832
2015-01-18,-3.9,-9.8,2015-01-17 20:09:00+00:00,1.8,2015-01-18 05:35:00+00:00,0.5,0.5,2015-01-18 15:00:00+00:00,9.3,2015-01-18 09:02:00+00:00,2.6,154.7,1439,537,128.8459,37.4832
2015-01-19,-0.8,-5.4,2015-01-19 14:22:00+00:00,1.6,2015-01-19 03:39:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,16.3,2015-01-18 19:17:00+00:00,2.6,149.1,1440,537,128.8459,37.4832
2015-01-20,-3.6,-12.0,2015-01-19 22:21:00+00:00,5.5,2015-01-20 05:48:00+00:00,0.0,0.0,2015-01-19 16:00:00+00:00,6.2,2015-01-20 08:00:00+00:00,1.0,329.1,1440,537,128.8459,37.4832
