dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.4,-5.2,2008-12-31 22:52:00+00:00,0.1,2009-01-01 05:37:00+00:00,0.0,,,11.9,,2.7,272.1,1440,795,127.3625,34.9908
2009-01-02,-0.2,-5.2,2009-01-01 15:27:00+00:00,5.6,2009-01-02 05:15:00+00:00,0.0,,,8.8,,2.5,311.3,1440,795,127.3625,34.9908
2009-01-03,1.8,-2.7,2009-01-03 14:44:00+00:00,8.0,2009-01-03 04:32:00+00:00,0.0,,,8.7,,2.1,358.9,1440,795,127.3625,34.9908
2009-01-04,1.8,-4.1,2009-01-03 18:07:00+00:00,6.9,2009-01-04 06:09:00+00:00,0.0,,,7.5,,1.6,4.6,1439,795,127.3625,34.9908
2009-01-05,2.0,-1.7,2009-01-05 14:39:00+00:00,6.5,2009-01-05 05:30:00+00:00,0.0,,,10.2,,2.6,48.0,1440,795,127.3625,34.9908
2009-01-06,0.9,-5.2,2009-01-05 20:34:00+00:00,7.2,2009-01-06 05:21:00+00:00,0.0,,,6.7,,1.7,65.8,1438,795,127.3625,34.9908
2009-01-07,1.1,-4.1,2009-01-07 14:54:00+00:00,7.0,2009-01-07 05:26:00+00:00,0.0,,,8.9,,2.3,3.4,1440,795,127.3625,34.9908
2009-01-08,0.2,-6.7,2009-01-07 21:35:00+00:00,6.6,2009-01-08 06:16:00+00:00,0.0,,,8.8,,1.9,324.4,1394,795,127.3625,34.9908
2009-01-09,-0.1,-3.6,2009-01-08 18:19:00+00:00,3.5,2009-01-09 04:43:00+00:00,0.0,,,10.2,,2.9,14.8,1439,795,127.3625,34.9908
2009-01-10,-2.8,-4.3,2009-01-09 21:14:00+00:00,-0.3,2009-01-10 04:57:00+00:00,0.0,,,11.1,,2.2,355.9,1440,795,127.3625,34.9908
2009-01-11,-2.3,-5.7,2009-01-10 19:25:00+00:00,3.4,2009-01-11 02:53:00+00:00,1.0,,,10.0,,1.8,263.8,1440,795,127.3625,34.9908
2009-01-12,-3.2,-6.8,2009-01-11 20:54:00+00:00,-0.1,2009-01-12 04:29:00+00:00,0.0,,,11.8,,3.0,302.1,1440,795,127.3625,34.9908
2009-01-13,-2.7,-5.7,2009-01-12 22:29:00+00:00,1.4,2009-01-13 04:10:00+00:00,0.0,,,10.0,,2.2,301.6,1439,795,127.3625,34.9908
2009-01-14,-3.2,-6.1,2009-01-14 14:57:00+00:00,0.5,2009-01-13 23:19:00+00:00,0.0,,,12.4,,2.3,310.7,1440,795,127.3625,34.9908
2009-01-15,-4.9,-8.7,2009-01-14 21:54:00+00:00,1.1,2009-01-15 05:51:00+00:00,0.0,,,9.6,,2.0,312.2,1439,795,127.3625,34.9908
2009-01-16,-1.8,-9.8,2009-01-15 16:58:00+00:00,6.5,2009-01-16 04:48:00+00:00,0.0,,,6.5,,0.6,341.3,1439,795,127.3625,34.9908
2009-01-17,-0.4,-8.2,2009-01-16 21:55:00+00:00,9.6,2009-01-17 04:18:00+00:00,0.0,,,5.7,,0.5,120.7,1440,795,127.3625,34.9908
2009-01-18,4.4,-2.3,2009-01-17 15:21:00+00:00,10.1,2009-01-18 04:09:00+00:00,5.0,,,8.4,,1.1,259.6,1440,795,127.3625,34.9908
2009-01-19,3.2,-0.4,2009-01-19 12:44:00+00:00,8.1,2009-01-19 05:10:00+00:00,0.0,,,9.4,,2.2,318.8,1440,795,127.3625,34.9908
2009-01-20,3.3,-0.6,2009-01-19 22:20:00+00:00,10.6,2009-01-20 06:41:00+00:00,0.0,,,6.3,,0.9,61.0,1440,795,127.3625,34.9908
2009-01-21,1.2,-3.6,2009-01-21 13:50:00+00:00,7.6,2009-01-21 07:14:00+00:00,0.0,,,4.9,,0.4,273.9,1440,795,127.3625,34.9908
2009-01-22,1.5,-5.2,2009-01-21 22:05:00+00:00,10.7,2009-01-22 06:14:00+00:00,0.0,,,5.6,,0.6,349.4,1440,795,127.3625,34.9908
2009-01-23,-3.7,-9.3,2009-01-23 14:39:00+00:00,6.3,2009-01-22 15:27:00+00:00,0.0,,,12.9,,2.9,309.9,1440,795,127.3625,34.9908
2009-01-24,-6.1,-12.9,2009-01-23 22:47:00+00:00,-0.7,2009-01-24 03:40:00+00:00,0.5,,,12.6,,2.0,251.5,1437,795,127.3625,34.9908
2009-01-25,-3.4,-9.2,2009-01-24 22:54:00+00:00,1.9,2009-01-25 04:01:00+00:00,0.0,,,6.9,,0.8,267.4,1440,795,127.3625,34.9908
2009-01-26,-2.1,-5.8,2009-01-25 16:39:00+00:00,4.0,2009-01-26 05:25:00+00:00,0.0,,,10.9,,1.2,332.0,1440,795,127.3625,34.9908
2009-01-27,-2.5,-8.8,2009-01-26 22:59:00+00:00,7.1,2009-01-27 06:11:00+00:00,0.0,,,6.9,,0.7,78.4,1440,795,127.3625,34.9908
2009-01-28,-0.9,-10.1,2009-01-27 22:28:00+00:00,11.5,2009-01-28 05:33:00+00:00,0.0,,,7.1,,0.7,82.9,1440,795,127.3625,34.9908
2009-01-29,2.2,-4.7,2009-01-28 17:50:00+00:00,8.5,2009-01-29 04:20:00+00:00,2.5,,,3.8,,0.2,61.0,1440,795,127.3625,34.9908
2009-01-30,6.4,3.5,2009-01-29 15:06:00+00:00,11.3,2009-01-30 06:56:00+00:00,4.0,,,3.8,,0.3,40.1,1440,795,127.3625,34.9908
2009-01-31,5.9,0.9,2009-01-30 22:27:00+00:00,14.0,2009-01-31 05:07:00+00:00,0.0,,,8.0,,0.7,60.0,1439,795,127.3625,34.9908
2009-02-01,3.7,-1.7,2009-01-31 22:46:00+00:00,12.0,2009-02-01 04:58:00+00:00,0.0,,,7.6,,0.8,86.8,1439,795,127.3625,34.9908
2009-02-02,4.9,-2.1,2009-02-01 21:15:00+00:00,14.0,2009-02-02 04:46:00+00:00,0.0,,,5.7,,0.5,56.8,1440,795,127.3625,34.9908
2009-02-03,5.7,1.5,2009-02-03 14:21:00+00:00,10.6,2009-02-03 07:05:00+00:00,2.5,,,3.8,,0.3,353.3,1440,795,127.3625,34.9908
2009-02-04,6.2,0.8,2009-02-03 16:20:00+00:00,14.6,2009-02-04 04:56:00+00:00,0.0,,,8.4,,0.5,315.0,1440,795,127.3625,34.9908
2009-02-05,5.8,-1.1,2009-02-04 21:39:00+00:00,12.1,2009-02-05 03:36:00+00:00,0.0,,,9.1,,1.6,29.6,1440,795,127.3625,34.9908
2009-02-06,3.2,-3.6,2009-02-05 22:40:00+00:00,12.5,2009-02-06 05:59:00+00:00,0.0,,,5.9,,0.7,118.7,1440,795,127.3625,34.9908
2009-02-07,5.4,-2.6,2009-02-06 19:25:00+00:00,12.7,2009-02-07 05:24:00+00:00,0.0,,,9.5,,1.7,298.6,1440,795,127.3625,34.9908
2009-02-08,4.9,-1.5,2009-02-08 14:41:00+00:00,13.7,2009-02-08 05:30:00+00:00,0.0,,,7.5,,1.4,87.0,1440,795,127.3625,34.9908
2009-02-09,4.2,-1.3,2009-02-08 15:45:00+00:00,7.9,2009-02-09 05:38:00+00:00,0.0,,,7.9,,1.6,316.8,1440,795,127.3625,34.9908
2009-02-10,3.7,-1.9,2009-02-10 14:51:00+00:00,9.5,2009-02-10 04:45:00+00:00,0.0,,,9.5,,2.0,302.6,1439,795,127.3625,34.9908
2009-02-11,6.0,-1.6,2009-02-10 15:02:00+00:00,16.2,2009-02-11 04:55:00+00:00,0.0,,,9.7,,1.5,310.3,1440,795,127.3625,34.9908
2009-02-12,7.9,-5.1,2009-02-11 22:30:00+00:00,15.6,2009-02-12 04:56:00+00:00,0.0,,,11.6,,2.4,63.2,1440,795,127.3625,34.9908
2009-02-13,15.5,8.0,2009-02-13 14:59:00+00:00,18.2,2009-02-12 18:38:00+00:00,39.0,,,13.2,,2.9,147.5,1440,795,127.3625,34.9908
