dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.6,-2.6,2003-12-31 23:05:00+00:00,5.3,2004-01-01 04:26:00+00:00,0.0,,,7.6,,1.3,234.6,1432,577,126.3365,37.5341
2004-01-02,2.7,-0.7,2004-01-01 22:35:00+00:00,4.9,2004-01-01 15:45:00+00:00,0.5,,,9.0,,2.5,275.3,1432,577,126.3365,37.5341
2004-01-03,3.0,-0.2,2004-01-02 23:24:00+00:00,6.0,2004-01-03 03:43:00+00:00,0.0,,,10.6,,1.7,332.2,1429,577,126.3365,37.5341
2004-01-04,-1.2,-6.5,2004-01-03 22:47:00+00:00,4.2,2004-01-04 02:35:00+00:00,0.0,,,6.5,,0.9,17.8,1431,577,126.3365,37.5341
2004-01-05,-0.1,-5.7,2004-01-04 20:52:00+00:00,6.1,2004-01-05 05:26:00+00:00,0.0,,,4.0,,0.1,115.4,1436,577,126.3365,37.5341
2004-01-06,2.7,-2.2,2004-01-05 18:55:00+00:00,5.7,2004-01-06 03:07:00+00:00,0.0,,,4.1,,0.3,126.3,1429,577,126.3365,37.5341
2004-01-07,0.1,-2.6,2004-01-07 14:50:00+00:00,3.6,2004-01-07 05:40:00+00:00,0.0,,,11.9,,2.6,332.9,1430,577,126.3365,37.5341
2004-01-08,-1.2,-6.6,2004-01-07 22:12:00+00:00,3.6,2004-01-08 05:58:00+00:00,0.0,,,7.2,,1.1,0.2,1430,577,126.3365,37.5341
2004-01-09,-0.1,-4.9,2004-01-08 22:57:00+00:00,4.8,2004-01-09 04:41:00+00:00,0.0,,,4.7,,0.2,243.1,1433,577,126.3365,37.5341
2004-01-10,-1.6,-4.9,2004-01-10 13:48:00+00:00,4.1,2004-01-09 17:30:00+00:00,0.0,,,11.7,,4.2,351.0,1430,577,126.3365,37.5341
2004-01-11,-3.5,-9.6,2004-01-10 21:46:00+00:00,1.8,2004-01-11 05:17:00+00:00,0.0,,,6.5,,0.6,56.7,1439,577,126.3365,37.5341
2004-01-12,-1.7,-4.5,2004-01-11 15:10:00+00:00,2.3,2004-01-12 06:48:00+00:00,0.5,,,20.8,,3.5,330.4,1436,577,126.3365,37.5341
2004-01-13,-6.1,-8.0,2004-01-12 23:33:00+00:00,-4.0,2004-01-12 15:01:00+00:00,0.0,,,19.0,,6.0,317.9,1432,577,126.3365,37.5341
2004-01-14,-5.3,-9.2,2004-01-13 21:07:00+00:00,-1.8,2004-01-14 06:56:00+00:00,0.0,,,5.0,,0.4,349.7,1431,577,126.3365,37.5341
2004-01-15,-1.8,-4.9,2004-01-14 17:10:00+00:00,2.2,2004-01-15 04:21:00+00:00,0.0,,,5.2,,0.6,54.5,1433,577,126.3365,37.5341
2004-01-16,-0.9,-6.3,2004-01-15 17:56:00+00:00,2.9,2004-01-16 05:23:00+00:00,0.0,,,4.8,,0.8,16.2,1429,577,126.3365,37.5341
2004-01-17,0.2,-1.4,2004-01-17 09:41:00+00:00,1.7,2004-01-17 05:51:00+00:00,3.5,,,5.8,,1.1,321.1,1425,577,126.3365,37.5341
2004-01-18,-0.3,-1.4,2004-01-18 11:00:00+00:00,1.0,2004-01-18 04:42:00+00:00,2.5,,,13.6,,3.6,330.4,1431,577,126.3365,37.5341
2004-01-19,-1.6,-2.9,2004-01-18 22:51:00+00:00,0.9,2004-01-19 06:57:00+00:00,0.0,,,12.6,,3.9,332.8,1437,577,126.3365,37.5341
2004-01-20,-4.8,-10.2,2004-01-19 15:00:00+00:00,-1.0,2004-01-20 03:40:00+00:00,0.0,,,14.0,,2.8,17.0,1432,577,126.3365,37.5341
