dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.2,-10.9,1998-12-31 22:42:00+00:00,3.6,1999-01-01 05:09:00+00:00,0.0,,,3.5,,0.4,225.9,0,574,127.5865,37.3751
1999-01-02,0.9,-2.6,1999-01-01 19:29:00+00:00,7.6,1999-01-02 06:57:00+00:00,0.0,,,5.4,,0.4,354.3,0,574,127.5865,37.3751
1999-01-03,-2.5,-8.4,1999-01-03 00:56:00+00:00,5.7,1999-01-03 06:58:00+00:00,0.0,,,3.5,,0.4,28.7,0,574,127.5865,37.3751
1999-01-04,-1.4,-8.3,1999-01-03 22:21:00+00:00,9.2,1999-01-04 06:22:00+00:00,0.0,,,2.4,,0.3,195.5,0,574,127.5865,37.3751
1999-01-05,-0.2,-8.1,1999-01-04 21:50:00+00:00,8.5,1999-01-05 06:38:00+00:00,0.0,,,2.8,,0.3,37.9,0,574,127.5865,37.3751
1999-01-06,2.2,-0.3,1999-01-05 15:01:00+00:00,4.6,1999-01-06 03:28:00+00:00,0.0,,,4.3,,0.4,275.9,0,574,127.5865,37.3751
1999-01-07,-4.0,-7.4,1999-01-07 14:45:00+00:00,0.1,1999-01-06 15:09:00+00:00,0.0,,,9.1,,2.2,236.3,0,574,127.5865,37.3751
1999-01-08,-7.4,-11.9,1999-01-07 22:37:00+00:00,-3.4,1999-01-08 05:19:00+00:00,0.0,,,9.7,,1.6,311.8,0,574,127.5865,37.3751
1999-01-09,-8.8,-14.0,1999-01-08 21:01:00+00:00,-3.7,1999-01-09 04:51:00+00:00,0.0,,,7.0,,1.0,221.7,0,574,127.5865,37.3751
1999-01-10,-7.2,-15.0,1999-01-09 22:26:00+00:00,-0.4,1999-01-10 05:12:00+00:00,0.0,,,7.2,,0.9,239.3,0,574,127.5865,37.3751
1999-01-11,-6.5,-14.5,1999-01-10 22:54:00+00:00,0.7,1999-01-11 04:55:00+00:00,0.0,,,7.5,,0.8,248.0,0,574,127.5865,37.3751
1999-01-12,-6.5,-13.2,1999-01-11 22:14:00+00:00,1.4,1999-01-12 06:40:00+00:00,0.0,,,4.6,,0.7,232.8,0,574,127.5865,37.3751
1999-01-13,-5.2,-12.1,1999-01-12 22:08:00+00:00,3.4,1999-01-13 05:00:00+00:00,0.0,,,7.0,,0.6,235.8,0,574,127.5865,37.3751
1999-01-14,-3.0,-8.2,1999-01-13 16:55:00+00:00,2.9,1999-01-14 05:04:00+00:00,0.0,,,3.9,,0.5,231.7,0,574,127.5865,37.3751
1999-01-15,-2.5,-7.1,1999-01-14 23:24:00+00:00,3.4,1999-01-15 05:28:00+00:00,0.0,,,7.7,,0.8,238.7,0,574,127.5865,37.3751
1999-01-16,-2.4,-7.5,1999-01-15 16:48:00+00:00,6.4,1999-01-16 05:43:00+00:00,0.0,,,5.3,,0.7,319.9,0,574,127.5865,37.3751
1999-01-17,-3.2,-11.6,1999-01-16 22:15:00+00:00,4.2,1999-01-17 05:15:00+00:00,0.0,,,4.2,,0.5,193.2,0,574,127.5865,37.3751
1999-01-18,0.2,-5.6,1999-01-17 19:34:00+00:00,8.4,1999-01-18 06:35:00+00:00,0.0,,,3.4,,0.5,1.2,0,574,127.5865,37.3751
1999-01-19,3.0,-3.2,1999-01-19 14:13:00+00:00,9.8,1999-01-19 04:52:00+00:00,0.0,,,5.9,,0.9,354.0,0,574,127.5865,37.3751
1999-01-20,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1999-01-21,-2.6,-11.0,1999-01-20 22:45:00+00:00,5.8,1999-01-21 06:40:00+00:00,0.0,,,7.8,,0.9,259.6,0,574,127.5865,37.3751
1999-01-22,3.8,-1.1,1999-01-21 15:13:00+00:00,8.5,1999-01-22 03:03:00+00:00,0.0,,,6.0,,0.7,269.5,0,574,127.5865,37.3751
1999-01-23,5.7,1.1,1999-01-22 16:00:00+00:00,11.2,1999-01-23 06:02:00+00:00,0.0,,,5.8,,0.9,356.3,0,574,127.5865,37.3751
1999-01-24,6.6,0.6,1999-01-23 22:58:00+00:00,13.8,1999-01-24 07:02:00+00:00,0.0,,,6.2,,0.9,20.4,0,574,127.5865,37.3751
1999-01-25,4.2,-0.9,1999-01-25 14:05:00+00:00,9.1,1999-01-25 03:23:00+00:00,1.5,,,10.0,,1.6,237.4,0,574,127.5865,37.3751
1999-01-26,2.0,-6.2,1999-01-25 22:41:00+00:00,9.1,1999-01-26 06:07:00+00:00,0.0,,,9.2,,1.1,252.6,0,574,127.5865,37.3751
1999-01-27,4.3,-0.5,1999-01-27 14:56:00+00:00,9.3,1999-01-27 04:07:00+00:00,0.0,,,8.3,,1.5,352.5,0,574,127.5865,37.3751
1999-01-28,-1.7,-7.3,1999-01-27 22:44:00+00:00,3.8,1999-01-28 06:09:00+00:00,0.0,,,7.4,,1.1,224.9,0,574,127.5865,37.3751
1999-01-29,-5.7,-11.4,1999-01-29 14:58:00+00:00,0.7,1999-01-29 04:42:00+00:00,2.5,,,8.6,,1.1,355.8,0,574,127.5865,37.3751
1999-01-30,-7.1,-15.1,1999-01-29 21:48:00+00:00,1.3,1999-01-30 04:55:00+00:00,0.0,,,3.1,,0.5,21.7,0,574,127.5865,37.3751
1999-01-31,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1999-02-01,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1999-02-02,-3.0,-6.8,1999-02-02 14:48:00+00:00,1.9,1999-02-02 02:28:00+00:00,0.0,,,13.0,,1.8,303.3,0,574,127.5865,37.3751
1999-02-03,-7.6,-12.0,1999-02-02 22:48:00+00:00,-1.2,1999-02-03 07:06:00+00:00,0.0,,,6.2,,1.3,348.6,0,574,127.5865,37.3751
