dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.5,-4.7,2007-12-31 21:46:00+00:00,-1.8,2008-01-01 02:54:00+00:00,0.0,,,12.8,,2.4,27.9,1440,791,127.5838,35.2662
2008-01-02,-1.6,-5.3,2008-01-02 14:37:00+00:00,4.0,2008-01-02 05:25:00+00:00,0.0,,,12.6,,2.1,341.8,1440,791,127.5838,35.2662
2008-01-03,1.2,-5.0,2008-01-02 15:01:00+00:00,5.1,2008-01-03 04:54:00+00:00,0.0,,,17.9,,2.0,204.1,1439,791,127.5838,35.2662
2008-01-04,-0.4,-4.3,2008-01-03 21:45:00+00:00,6.9,2008-01-04 05:20:00+00:00,0.0,,,17.9,,0.7,204.1,1440,791,127.5838,35.2662
2008-01-05,0.0,-3.8,2008-01-04 21:58:00+00:00,7.5,2008-01-05 05:55:00+00:00,0.0,,,17.9,,0.7,204.1,1440,791,127.5838,35.2662
2008-01-06,1.2,-4.1,2008-01-05 21:36:00+00:00,10.0,2008-01-06 04:43:00+00:00,0.0,,,4.0,,0.4,193.5,1440,791,127.5838,35.2662
2008-01-07,5.2,-1.4,2008-01-06 16:35:00+00:00,12.4,2008-01-07 04:19:00+00:00,0.0,,,10.7,,1.1,248.9,1440,791,127.5838,35.2662
2008-01-08,4.4,0.9,2008-01-08 14:59:00+00:00,7.9,2008-01-08 03:06:00+00:00,0.0,,,10.3,,1.4,202.9,1440,791,127.5838,35.2662
2008-01-09,2.9,-1.9,2008-01-08 20:15:00+00:00,11.2,2008-01-09 05:13:00+00:00,0.0,,,6.1,,0.7,190.0,1440,791,127.5838,35.2662
2008-01-10,5.2,-0.6,2008-01-09 22:24:00+00:00,11.9,2008-01-10 04:21:00+00:00,0.0,,,5.3,,0.7,247.4,1439,791,127.5838,35.2662
2008-01-11,7.2,5.6,2008-01-10 15:20:00+00:00,8.7,2008-01-11 00:49:00+00:00,25.5,,,3.6,,0.4,192.9,1440,791,127.5838,35.2662
2008-01-12,4.4,2.3,2008-01-12 14:54:00+00:00,6.4,2008-01-11 15:01:00+00:00,11.5,,,4.2,,0.6,190.6,1440,791,127.5838,35.2662
2008-01-13,0.7,-2.3,2008-01-12 23:03:00+00:00,4.5,2008-01-13 05:07:00+00:00,0.0,,,4.4,,1.1,190.5,1440,791,127.5838,35.2662
2008-01-14,0.5,-2.9,2008-01-14 14:44:00+00:00,5.8,2008-01-14 04:59:00+00:00,0.0,,,5.3,,0.8,202.9,1440,791,127.5838,35.2662
2008-01-15,-1.1,-4.9,2008-01-14 21:00:00+00:00,4.1,2008-01-15 05:37:00+00:00,0.0,,,4.8,,0.8,189.4,1440,791,127.5838,35.2662
2008-01-16,-3.7,-7.9,2008-01-16 14:42:00+00:00,1.7,2008-01-16 05:13:00+00:00,0.0,,,11.8,,1.7,224.3,1440,791,127.5838,35.2662
2008-01-17,-4.8,-11.6,2008-01-16 21:47:00+00:00,2.1,2008-01-17 04:49:00+00:00,0.0,,,5.5,,0.5,211.1,1440,791,127.5838,35.2662
2008-01-18,-3.2,-8.1,2008-01-17 22:18:00+00:00,3.3,2008-01-18 05:48:00+00:00,0.0,,,5.4,,0.7,204.6,1440,791,127.5838,35.2662
2008-01-19,-0.6,-6.4,2008-01-18 21:27:00+00:00,5.1,2008-01-19 04:55:00+00:00,0.0,,,4.1,,0.4,202.3,1440,791,127.5838,35.2662
