dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,0.2,-2.7,3.0,1130.0,1.0,,,,,,,,36.0,54.0,3.0,4106.0,4.8,13.1,8.3,290.0,270.0,290.0,1911.0,1848.0,9.8,3.9,,,,7.0,4.9,-8.0,-5.7,-1.2,,,,,,,,,,,,,,,3.4,1014.7,1032.3,1029.7,1034.6,1439.0,7.0,,,,,289,127.8791,35.413
2019-01-02,-0.5,-4.9,4.5,1449.0,723.0,,,,,,,,33.0,50.9,1452.0,2306.0,2.7,7.7,5.3,290.0,270.0,320.0,35.0,1442.0,9.8,7.2,,,,1.9,0.0,-9.7,-8.7,-1.2,,,,,,,,,,,,,,,2.9,1015.6,1033.3,1030.5,1035.2,1429.0,848.0,,,,,289,127.8791,35.413
2019-01-03,-0.5,-5.2,8.0,1519.0,721.0,,,,,,,,11.0,38.9,1335.0,1548.0,1.8,5.9,4.2,340.0,340.0,250.0,144.0,1315.0,9.8,7.0,,,,0.1,0.0,-14.4,-11.1,-1.3,,,,,,,,,,,,,,,2.1,1016.2,1033.9,1031.7,1035.6,1438.0,943.0,,,,,289,127.8791,35.413
2019-01-04,-0.5,-9.2,6.4,1416.0,731.0,,,,,,,,15.0,48.4,1456.0,1229.0,1.4,7.4,4.9,320.0,340.0,360.0,1507.0,1611.0,9.9,3.2,,,,5.1,3.1,-11.3,-13.0,-2.1,,,,,,,,,,,,,,,2.7,1012.6,1030.1,1026.2,1035.1,2321.0,1.0,,,,,289,127.8791,35.413
2019-01-05,2.5,-4.9,8.4,1448.0,2400.0,,,,,,,,19.0,47.3,1613.0,2136.0,2.5,8.7,5.0,340.0,360.0,340.0,1210.0,1213.0,9.9,6.6,,,,4.1,0.9,-8.5,-11.3,1.2,,,,,,,,,,,,,,,3.4,1007.6,1024.9,1022.2,1026.7,1449.0,136.0,,,,,289,127.8791,35.413
2019-01-06,-0.3,-6.1,9.0,1409.0,140.0,,,,,,,,11.0,42.8,1341.0,1077.0,1.2,6.3,4.1,290.0,290.0,270.0,1452.0,1458.0,9.9,6.7,,,,4.0,1.4,-13.5,-11.7,-0.2,,,,,,,,,,,,,,,2.2,1009.5,1027.0,1024.1,1028.9,1409.0,931.0,,,,,289,127.8791,35.413
2019-01-07,-0.4,-7.2,6.8,1356.0,721.0,,,,,,,,17.0,50.0,1152.0,1359.0,1.6,6.7,4.9,340.0,340.0,270.0,1204.0,1445.0,9.9,7.1,,,,4.1,2.3,-10.6,-11.4,-0.8,,,,,,,,,,,,,,,2.8,1009.7,1027.2,1024.9,1029.4,1412.0,859.0,,,,,289,127.8791,35.413
2019-01-08,1.6,-2.0,5.9,1350.0,2358.0,,,,,,,,27.0,41.4,1908.0,4032.0,4.7,13.5,9.2,320.0,290.0,290.0,2049.0,2055.0,9.9,7.2,,,,3.6,1.0,-10.2,-4.1,0.4,,,,,,,,,,,,,,,2.9,1009.1,1026.5,1024.1,1029.5,1455.0,2352.0,,,,,289,127.8791,35.413
2019-01-09,-1.5,-6.2,5.4,1612.0,814.0,,,,,,,,23.0,40.9,1515.0,1153.0,1.3,6.9,4.3,270.0,320.0,340.0,13.0,8.0,9.9,4.7,,,,8.6,1.6,-13.6,-10.4,-0.5,,,,,,,,,,,,,,,2.2,1014.2,1031.8,1028.6,1035.5,2354.0,945.0,,,,,289,127.8791,35.413
2019-01-10,2.4,-3.8,6.8,1327.0,103.0,,,,,,,,18.0,46.4,958.0,2701.0,3.1,9.9,6.7,290.0,290.0,290.0,1349.0,1241.0,9.9,3.7,,,,5.0,2.8,-8.5,-6.1,0.5,,,,,,,,,,,,,,,3.4,1007.7,1025.1,1022.5,1028.7,1325.0,1.0,,,,,289,127.8791,35.413
2019-01-11,2.3,-4.6,9.4,1521.0,707.0,0.0,,,,,,,37.0,62.8,1324.0,780.0,0.9,6.3,4.0,360.0,340.0,70.0,36.0,8.0,10.0,6.8,,,,5.3,2.4,-4.5,-10.3,1.9,,,,,,,,,,,,,,,4.4,1007.4,1024.7,1022.0,1028.1,2341.0,936.0,,,,,289,127.8791,35.413
2019-01-12,2.3,-0.8,8.1,1555.0,2307.0,5.5,,,,,,,60.0,89.0,1609.0,876.0,1.0,6.3,4.5,320.0,290.0,290.0,1606.0,1614.0,10.0,2.6,,,,5.6,3.9,0.5,-6.2,2.4,,,,,,,,,,,,,,,6.4,1004.9,1022.2,1019.9,1023.8,1413.0,2341.0,,,,,289,127.8791,35.413
2019-01-13,1.9,-3.4,11.0,1513.0,723.0,,,,,,,,34.0,76.6,1420.0,545.0,0.6,3.9,2.4,290.0,290.0,200.0,1558.0,1603.0,10.0,7.3,,,,0.0,0.0,-2.5,-9.2,2.3,,,,,,,,,,,,,,,5.1,1007.1,1024.4,1021.9,1026.6,1448.0,2400.0,,,,,289,127.8791,35.413
2019-01-14,0.9,-5.7,11.0,1510.0,717.0,,,,,,,,21.0,68.0,1411.0,401.0,0.5,2.9,2.1,50.0,200.0,50.0,1652.0,1014.0,10.0,6.9,,,,3.8,0.4,-5.7,-11.0,1.3,,,,,,,,,,,,,,,4.0,1007.6,1025.0,1022.4,1027.9,1507.0,816.0,,,,,289,127.8791,35.413
2019-01-15,2.4,-2.9,7.7,1302.0,2357.0,,,,,,,,28.0,54.3,1219.0,3410.0,3.9,12.0,7.8,270.0,290.0,290.0,2334.0,2238.0,10.0,6.6,,,,7.4,4.4,-6.4,-5.5,1.8,,,,,,,,,,,,,,,3.9,1005.3,1022.6,1020.3,1025.6,1449.0,2359.0,,,,,289,127.8791,35.413
2019-01-16,-1.5,-6.1,3.7,1438.0,635.0,,,,,,,,15.0,36.5,1307.0,3223.0,3.7,9.4,5.7,290.0,290.0,290.0,2231.0,2225.0,10.1,7.6,,,,4.3,0.9,-15.6,-7.4,-1.0,,,,,,,,,,,,,,,1.9,1007.8,1025.4,1023.2,1027.3,1536.0,812.0,,,,,289,127.8791,35.413
2019-01-17,1.9,-1.3,4.6,1521.0,9.0,,,,,,,,37.0,48.0,2355.0,4436.0,5.1,11.7,8.2,290.0,270.0,290.0,1032.0,1311.0,10.1,7.5,,,,3.3,1.0,-8.0,-3.1,0.2,,,,,,,,,,,,,,,3.4,1006.7,1024.0,1021.8,1027.2,1546.0,2354.0,,,,,289,127.8791,35.413
2019-01-18,2.2,-3.5,10.4,1520.0,659.0,,,,,,,,28.0,50.4,1543.0,1356.0,1.6,8.2,4.3,320.0,320.0,340.0,36.0,2.0,10.1,7.7,,,,2.5,0.1,-7.5,-8.4,0.7,,,,,,,,,,,,,,,3.5,1009.6,1027.0,1024.2,1029.3,1435.0,740.0,,,,,289,127.8791,35.413
2019-01-19,3.1,-3.3,12.0,1335.0,729.0,0.1,,,,,,,22.0,62.5,1444.0,577.0,0.7,3.6,2.5,360.0,360.0,270.0,1615.0,1624.0,10.1,4.4,,,,8.1,3.6,-4.8,-6.6,2.1,,,,,,,,,,,,,,,4.4,1005.2,1022.4,1017.7,1027.2,2309.0,21.0,,,,,289,127.8791,35.413
2019-01-20,2.7,-1.3,5.5,1234.0,2330.0,0.3,,,,,,,29.0,48.4,1652.0,3900.0,4.5,13.1,9.0,290.0,290.0,290.0,1346.0,1346.0,10.1,7.6,,,,3.0,2.1,-8.1,-4.7,2.8,,,,,,,,,,,,,,,3.7,1003.0,1020.2,1017.5,1024.4,430.0,2318.0,,,,,289,127.8791,35.413
2019-01-21,2.5,-2.6,7.4,1550.0,734.0,,,,,,,,28.0,44.4,49.0,2994.0,3.5,10.5,7.3,320.0,270.0,340.0,2313.0,1532.0,10.2,7.9,,,,0.0,0.0,-8.6,-5.0,0.2,,,,,,,,,,,,,,,3.3,1004.4,1021.6,1018.8,1024.1,1607.0,4.0,,,,,289,127.8791,35.413
2019-01-22,5.3,1.2,10.0,1455.0,812.0,,,,,,,,21.0,44.4,1456.0,2668.0,3.1,9.1,5.7,290.0,290.0,290.0,1716.0,1722.0,10.2,7.9,,,,0.0,0.0,-6.4,-2.5,1.8,,,,,,,,,,,,,,,3.8,1002.4,1019.4,1017.1,1020.9,1441.0,135.0,,,,,289,127.8791,35.413
2019-01-23,5.4,1.7,9.9,1429.0,2357.0,,,,,,,,32.0,46.8,1536.0,2974.0,3.4,9.3,6.1,290.0,270.0,270.0,111.0,1454.0,10.2,8.0,,,,0.0,0.0,-5.4,-1.3,2.4,,,,,,,,,,,,,,,4.1,1002.5,1019.5,1017.5,1022.1,1445.0,2352.0,,,,,289,127.8791,35.413
2019-01-24,2.4,-4.7,12.4,1452.0,817.0,,,,,,,,10.0,39.4,1403.0,1068.0,1.2,5.6,3.7,70.0,290.0,200.0,19.0,1635.0,10.2,7.9,,,,0.0,0.0,-12.2,-10.6,1.6,,,,,,,,,,,,,,,2.5,1006.1,1023.4,1020.7,1025.4,1500.0,957.0,,,,,289,127.8791,35.413
2019-01-25,-0.6,-5.6,5.7,1123.0,708.0,,,,,,,,26.0,48.4,1125.0,2791.0,3.2,11.8,7.9,270.0,270.0,270.0,1820.0,1737.0,10.3,4.6,,,,4.5,0.3,-10.5,-9.7,-0.5,,,,,,,,,,,,,,,2.8,1005.5,1023.0,1019.7,1025.0,1534.0,217.0,,,,,289,127.8791,35.413
2019-01-26,-0.8,-4.6,4.6,1600.0,603.0,,,,,,,,15.0,33.9,1522.0,3347.0,3.9,9.7,6.7,320.0,290.0,290.0,932.0,938.0,10.3,8.2,,,,0.0,0.0,-15.4,-7.3,-0.6,,,,,,,,,,,,,,,1.9,1008.9,1026.5,1024.5,1029.6,605.0,2336.0,,,,,289,127.8791,35.413
2019-01-27,-0.1,-9.6,9.8,1452.0,752.0,,,,,,,,15.0,46.8,1457.0,987.0,1.1,7.5,4.5,290.0,290.0,290.0,1507.0,1510.0,10.3,8.2,,,,1.5,0.8,-11.9,-15.0,-0.6,,,,,,,,,,,,,,,2.5,1009.3,1026.8,1023.5,1031.5,1843.0,758.0,,,,,289,127.8791,35.413
2019-01-28,4.0,-0.7,8.0,1351.0,2338.0,0.0,,,,,,,21.0,45.9,1605.0,4645.0,5.4,13.9,9.6,290.0,270.0,290.0,348.0,1412.0,10.4,7.1,,,,3.3,1.6,-7.2,-4.0,2.6,,,,,,,,,,,,,,,3.7,1004.4,1021.6,1018.7,1025.9,1349.0,2400.0,,,,,289,127.8791,35.413
2019-01-29,-0.1,-7.9,9.9,1503.0,738.0,,,,,,,,22.0,52.6,1454.0,650.0,0.8,4.4,2.6,250.0,250.0,290.0,1316.0,1323.0,10.4,8.3,,,,1.6,0.0,-9.8,-13.1,0.9,,,,,,,,,,,,,,,2.9,1009.9,1027.4,1025.1,1030.4,1445.0,934.0,,,,,289,127.8791,35.413
2019-01-30,4.1,-4.8,13.9,1500.0,457.0,,,,,,,,10.0,40.9,1501.0,737.0,0.9,5.1,3.3,90.0,90.0,110.0,1748.0,1753.0,10.4,6.9,,,,6.8,5.1,-10.1,-9.5,3.5,,,,,,,,,,,,,,,2.9,1006.8,1024.0,1020.2,1028.0,1621.0,1.0,,,,,289,127.8791,35.413
2019-01-31,0.5,-2.8,6.6,1.0,2336.0,10.5,,,,,,,28.0,70.0,1.0,2113.0,2.4,10.5,7.7,270.0,270.0,340.0,1543.0,1547.0,10.4,1.6,,,,6.3,4.3,-5.1,-8.0,0.7,,,,,,,,,,,,,,,4.5,1002.3,1019.7,1016.4,1022.7,1453.0,2354.0,,,,,289,127.8791,35.413
2019-02-01,-0.5,-4.5,3.1,1329.0,454.0,,,,,,,,38.0,54.3,243.0,3689.0,4.3,12.3,8.4,270.0,270.0,290.0,1313.0,1446.0,10.5,8.4,,,,1.6,0.1,-8.7,-8.3,-0.4,,,,,,,,,,,,,,,3.2,1006.6,1024.0,1022.6,1025.3,6.0,1041.0,,,,,289,127.8791,35.413
2019-02-02,2.7,-3.9,9.0,1407.0,757.0,,,,,,,,35.0,62.5,1449.0,939.0,1.1,5.7,3.4,50.0,90.0,90.0,509.0,1626.0,10.5,8.6,,,,3.4,2.6,-4.0,-9.2,0.7,,,,,,,,,,,,,,,4.6,1005.5,1022.7,1020.2,1025.7,1602.0,826.0,,,,,289,127.8791,35.413
2019-02-03,5.0,1.7,12.1,1613.0,444.0,11.0,,,,,,,66.0,89.9,2210.0,1738.0,2.0,15.8,10.9,270.0,270.0,140.0,2214.0,2219.0,10.5,0.4,,,,9.3,6.0,3.2,1.9,4.7,,,,,,,,,,,,,,,7.8,996.2,1013.2,1007.3,1020.7,1646.0,1.0,,,,,289,127.8791,35.413
2019-02-04,4.1,-0.8,8.9,1454.0,2352.0,,,,,,,,15.0,31.8,1511.0,3287.0,3.8,14.4,8.3,290.0,290.0,290.0,14.0,41.0,10.6,8.2,,,,2.8,0.4,-12.5,-7.0,2.9,,,,,,,,,,,,,,,2.5,1006.8,1024.0,1016.4,1026.6,2.0,2306.0,,,,,289,127.8791,35.413
2019-02-05,2.5,-5.6,12.0,1456.0,740.0,,,,,,,,17.0,51.6,1424.0,515.0,0.6,4.7,3.0,110.0,90.0,70.0,1537.0,1645.0,10.6,8.5,,,,4.9,0.3,-8.1,-10.1,3.0,,,,,,,,,,,,,,,3.4,1005.0,1022.2,1018.7,1026.5,1603.0,156.0,,,,,289,127.8791,35.413
