dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-05-21,16.3,,,,,60.0,,,,,,,1151,776,126.5534,34.4602
2009-05-21,15.2,13.7,2009-05-20 21:31:00+00:00,16.4,2009-05-21 06:51:00+00:00,49.5,,,7.5,,1.1,56.3,1440,626,127.8156,36.3709
2009-05-21,14.6,13.2,2009-05-21 14:55:00+00:00,16.5,2009-05-21 04:44:00+00:00,27.5,,,4.6,,0.9,115.3,1440,680,127.8441,38.2127
2009-05-21,14.6,13.3,2009-05-21 14:28:00+00:00,16.1,2009-05-21 05:07:00+00:00,25.0,,,3.8,,0.4,306.0,1440,681,127.8117,38.2438
2009-05-21,10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-21,15.3,14.0,2009-05-20 21:30:00+00:00,17.0,2009-05-21 07:04:00+00:00,35.5,,,9.6,,2.0,236.1,1409,691,126.8878,36.3539
2009-05-21,15.6,14.4,2009-05-20 21:35:00+00:00,19.4,2009-05-20 15:01:00+00:00,29.5,,,8.6,,0.4,243.3,1440,692,126.9178,38.0264
2009-05-21,13.5,13.0,2009-05-20 22:38:00+00:00,19.1,2009-05-20 15:13:00+00:00,53.0,,,12.5,,0.9,108.1,1438,693,127.8909,36.6945
2009-05-21,11.6,,,,,,,,,,,,144,694,126.6094,36.7044
2009-05-21,9.2,8.4,2009-05-21 13:33:00+00:00,16.1,2009-05-20 15:01:00+00:00,22.5,,,21.6,,6.0,129.8,1439,695,127.432,38.1162
2009-05-21,16.9,15.1,2009-05-21 01:17:00+00:00,25.5,2009-05-20 16:30:00+00:00,22.0,,,9.3,,1.1,174.4,1440,696,129.085,37.3464
2009-05-21,15.5,14.1,2009-05-21 14:53:00+00:00,17.7,2009-05-21 02:21:00+00:00,50.5,,,13.0,,5.0,74.5,1440,698,126.2851,35.0938
2009-05-21,14.9,13.5,2009-05-20 20:26:00+00:00,17.4,2009-05-21 05:01:00+00:00,46.0,,,8.8,,2.0,341.2,1440,699,126.4833,35.01
2009-05-21,14.0,12.5,2009-05-21 14:26:00+00:00,16.1,2009-05-20 15:15:00+00:00,22.5,,,12.2,,4.0,161.3,1440,700,125.9682,36.1251
2009-05-21,15.3,13.5,2009-05-20 23:51:00+00:00,17.8,2009-05-21 09:24:00+00:00,38.5,,,12.1,,1.6,146.2,1440,701,127.6719,36.004
2009-05-21,16.9,14.8,2009-05-20 20:38:00+00:00,20.6,2009-05-21 05:31:00+00:00,35.0,,,9.9,,2.6,236.2,1440,702,126.9943,35.9385
2009-05-21,15.0,13.2,2009-05-20 21:18:00+00:00,19.3,2009-05-21 05:11:00+00:00,42.5,,,9.9,,2.5,64.6,1440,703,127.3783,35.7702
2009-05-21,16.2,13.5,2009-05-21 14:29:00+00:00,19.0,2009-05-21 01:15:00+00:00,35.0,,,14.5,,5.4,213.1,1440,704,126.463,35.6351
2009-05-21,14.9,13.7,2009-05-20 20:23:00+00:00,17.1,2009-05-21 06:13:00+00:00,57.0,,,10.6,,2.6,239.0,1440,706,126.9731,35.3114
2009-05-21,15.6,14.2,2009-05-21 14:44:00+00:00,17.7,2009-05-21 02:04:00+00:00,52.5,,,12.8,,3.7,132.8,1439,707,126.2076,35.0612
2009-05-21,15.7,14.1,2009-05-20 21:07:00+00:00,18.8,2009-05-21 05:16:00+00:00,56.5,,,13.2,,3.0,112.5,1440,708,126.7333,35.1167
2009-05-21,16.2,14.6,2009-05-20 21:34:00+00:00,20.8,2009-05-20 15:01:00+00:00,60.0,,,12.8,,2.4,98.4,1440,709,127.461,35.1973
