dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.6,-16.0,2020-12-31 22:14:00+00:00,0.2,2021-01-01 05:53:00+00:00,0.0,,,6.2,2021-01-01 06:22:00+00:00,1.0,275.0,1440,567,126.9318,37.9533
2021-01-02,-7.8,-13.0,2021-01-01 21:48:00+00:00,-1.3,2021-01-02 05:33:00+00:00,0.0,,,7.9,2021-01-02 05:12:00+00:00,1.3,242.4,1440,567,126.9318,37.9533
2021-01-03,-8.8,-15.1,2021-01-02 23:10:00+00:00,-2.3,2021-01-03 04:06:00+00:00,0.0,,,5.5,2021-01-03 05:41:00+00:00,0.9,255.2,1440,567,126.9318,37.9533
2021-01-04,-6.5,-15.2,2021-01-03 22:21:00+00:00,-0.3,2021-01-04 04:42:00+00:00,0.0,,,4.4,2021-01-04 13:33:00+00:00,0.8,134.0,1440,567,126.9318,37.9533
2021-01-05,-8.0,-13.6,2021-01-05 14:13:00+00:00,-3.3,2021-01-05 05:58:00+00:00,0.0,,,7.6,2021-01-05 06:23:00+00:00,1.2,307.5,1440,567,126.9318,37.9533
2021-01-06,-9.9,-18.8,2021-01-05 23:22:00+00:00,-3.0,2021-01-06 06:30:00+00:00,0.0,,,12.1,2021-01-06 11:12:00+00:00,1.6,154.7,1440,567,126.9318,37.9533
2021-01-07,-16.0,-19.6,2021-01-06 22:46:00+00:00,-9.7,2021-01-06 15:01:00+00:00,0.0,,,10.9,2021-01-06 17:15:00+00:00,2.4,307.5,1440,567,126.9318,37.9533
2021-01-08,-16.7,-21.9,2021-01-07 22:26:00+00:00,-11.0,2021-01-08 06:00:00+00:00,0.0,,,6.7,2021-01-08 02:45:00+00:00,1.4,333.0,1440,567,126.9318,37.9533
2021-01-09,-14.9,-21.9,2021-01-08 23:14:00+00:00,-7.1,2021-01-09 05:31:00+00:00,0.0,,,6.9,2021-01-09 05:00:00+00:00,1.1,305.2,1440,567,126.9318,37.9533
2021-01-10,,-19.0,2021-01-09 20:28:00+00:00,-3.0,2021-01-10 05:21:00+00:00,0.0,,,4.5,2021-01-10 04:24:00+00:00,0.8,154.6,1246,567,126.9318,37.9533
