dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,-0.9,-5.4,6.1,1431.0,654.0,,,,,,,,63.0,86.3,1434.0,415.0,0.5,4.0,2.5,200.0,230.0,20.0,1511.0,1507.0,9.7,2.2,,,,,,-3.0,-6.7,0.3,,,,,,,,,,,,,,,4.9,995.8,1029.1,1025.8,1032.4,2347.0,1014.0,,,,,221,128.1943,37.1593
2017-01-02,1.0,-2.8,6.7,1419.0,13.0,0.0,,,,,,,71.0,86.4,1953.0,728.0,0.8,6.0,4.0,230.0,230.0,20.0,1514.0,1514.0,9.7,0.8,,,,,,-1.0,-4.2,0.8,,,,,,,,,,,,,,,5.7,990.3,1023.1,1020.7,1026.2,1446.0,22.0,,,,,221,128.1943,37.1593
2017-01-03,-0.6,-4.9,6.7,1440.0,747.0,,,,,,,,32.0,74.3,1443.0,1081.0,1.3,7.4,4.9,270.0,250.0,20.0,1601.0,1523.0,9.7,7.7,,,,,,-5.3,-7.3,0.8,,,,,,,,,,,,,,,4.2,991.2,1024.3,1022.2,1026.4,1439.0,848.0,,,,,221,128.1943,37.1593
2017-01-04,0.4,-5.1,7.7,1347.0,146.0,,,,,,,,47.0,79.3,1542.0,719.0,0.8,5.3,3.4,200.0,200.0,20.0,1415.0,1603.0,9.7,6.1,,,,,,-3.0,-7.0,1.2,,,,,,,,,,,,,,,4.9,991.4,1024.4,1021.9,1026.5,1451.0,2335.0,,,,,221,128.1943,37.1593
2017-01-05,1.5,-5.1,7.1,1319.0,133.0,,,,,,,,51.0,71.6,1514.0,1608.0,1.9,7.8,4.6,360.0,50.0,50.0,1552.0,1453.0,9.7,0.4,,,,,,-3.3,-6.5,0.4,,,,,,,,,,,,,,,4.8,995.5,1028.4,1026.4,1030.6,1.0,2305.0,,,,,221,128.1943,37.1593
2017-01-06,1.4,-3.7,9.3,1504.0,2348.0,,,,,,,,43.0,76.3,1505.0,632.0,0.7,4.6,2.9,140.0,200.0,20.0,1141.0,1545.0,9.7,6.9,,,,,,-2.7,-5.8,3.0,,,,,,,,,,,,,,,5.0,994.8,1027.8,1024.5,1030.5,1526.0,908.0,,,,,221,128.1943,37.1593
2017-01-07,0.5,-6.2,9.2,1500.0,720.0,,,,,,,,43.0,77.3,1510.0,543.0,0.6,4.2,2.8,230.0,110.0,20.0,929.0,1034.0,9.8,7.4,,,,,,-3.4,-7.7,1.7,,,,,,,,,,,,,,,4.8,989.7,1022.7,1018.8,1026.7,1514.0,2.0,,,,,221,128.1943,37.1593
2017-01-08,5.9,-0.3,12.2,1412.0,114.0,0.0,,,,,,,43.0,66.4,1413.0,917.0,1.1,6.0,3.8,230.0,270.0,230.0,2358.0,2326.0,9.8,6.1,,,,,,-0.3,-1.5,4.2,,,,,,,,,,,,,,,6.0,982.1,1014.1,1010.7,1020.7,1635.0,1.0,,,,,221,128.1943,37.1593
2017-01-09,2.2,-5.4,6.5,1416.0,2356.0,,,,,,,,37.0,62.9,1413.0,2581.0,3.0,9.1,5.6,250.0,270.0,250.0,1335.0,1352.0,9.8,5.4,,,,,,-4.4,-7.1,3.7,,,,,,,,,,,,,,,4.5,983.6,1016.1,1011.5,1020.6,52.0,2400.0,,,,,221,128.1943,37.1593
2017-01-10,-3.3,-6.5,1.3,1232.0,210.0,,,,,,,,33.0,55.1,1106.0,2223.0,2.6,9.0,5.8,250.0,270.0,250.0,1210.0,1342.0,9.8,6.4,,,,,,-11.5,-8.4,-1.4,,,,,,,,,,,,,,,2.6,989.6,1023.0,1020.6,1025.9,1.0,2359.0,,,,,221,128.1943,37.1593
