dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.3,-8.0,6.4,1620.0,755.0,,,,,,,,33.0,74.0,1535.0,84.0,0.1,,1.0,,270.0,270.0,,1410.0,9.6,6.9,,,,5.5,4.0,-7.1,-12.5,-1.8,,-2.6,-2.0,0.9,1.6,2.7,5.6,,,,,,,,3.6,1019.4,,,,,,,,0.6,{박무}0031-{박무}{강도0}0300-{박무}{강도0}0900-1110.  {박무}2030-{박무}{강도0}2100-,202,127.4945,37.4886
1983-01-02,-1.2,-5.5,5.0,1448.0,832.0,,,,,,,,42.0,73.3,1450.0,582.0,0.7,,3.5,,270.0,270.0,,1510.0,9.6,6.8,,,,1.5,1.5,-5.9,-10.5,-1.4,,-1.8,-1.3,0.8,1.6,2.7,5.6,,,,,,,,3.9,1020.1,,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1135.,202,127.4945,37.4886
1983-01-03,-3.2,-8.1,4.0,1418.0,755.0,,,,,,,,47.0,79.3,1415.0,162.0,0.2,,1.5,,200.0,200.0,,1500.0,9.6,7.1,,,,0.8,0.8,-6.8,-12.3,-2.7,,-2.7,-2.2,0.8,1.5,2.8,5.5,,,,,,,,3.7,1027.6,,,,,,,,0.4,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0900-1040.  {박무}2025-{박무}{강도0}2100-,202,127.4945,37.4886
1983-01-04,-3.1,-8.4,2.6,1522.0,655.0,,,,,0.3,,,53.0,80.3,1515.0,102.0,0.1,,1.0,,270.0,50.0,,1240.0,9.7,2.6,,,,8.0,4.8,-6.5,-12.5,-2.5,,-3.0,-2.2,0.7,1.4,2.6,5.4,,,,,,,,3.8,1027.2,,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1240.,202,127.4945,37.4886
1983-01-05,0.3,-4.0,5.0,1450.0,2400.0,0.3,,,4.67,,,,57.0,83.0,1500.0,129.0,0.1,,1.0,,270.0,270.0,,1210.0,9.7,3.2,,,,8.0,7.0,-2.5,-7.8,0.4,,-0.6,-0.3,0.8,1.5,2.6,5.3,,,0.5,0.5,0.5,712.0,712.0,5.1,1020.5,,,,,,,,0.3,{눈}0230-{눈}{강도0}0300-0712.  {박무}0118-{박무}{강도0}0300-{박무}{강도2}0900-1310.  {박무}2006-{박무}{강도0}2100-,202,127.4945,37.4886
1983-01-06,-0.9,-6.5,8.6,1448.0,758.0,,,,,,,,42.0,77.5,1500.0,69.0,0.1,,1.0,,270.0,270.0,,1120.0,9.7,6.4,,,,3.5,1.3,-5.1,-11.0,-1.3,,-2.0,-1.5,0.8,1.5,2.5,5.3,,,,,,,,4.2,1021.1,,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1152.  {박무}2020-{박무}{강도0}2100-,202,127.4945,37.4886
1983-01-07,0.3,-3.4,4.6,1940.0,550.0,0.0,,,4.0,0.0,,,65.0,80.8,1520.0,1065.0,1.2,,8.0,,250.0,250.0,,2030.0,9.7,0.3,,,,8.5,4.3,-2.7,-7.6,0.1,,-1.1,-0.8,0.8,1.5,2.6,5.3,,,,,,,,5.0,1017.3,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1410.  {비}1632-2032.,202,127.4945,37.4886
1983-01-08,-6.6,-11.5,-2.2,0.0,2400.0,,,,,,,,30.0,43.3,1528.0,3711.0,4.3,,7.0,,270.0,270.0,,110.0,9.7,7.8,,,,0.0,0.0,-17.2,-14.0,-5.5,,-3.7,-2.7,0.7,1.5,2.7,5.2,,,,,,,,1.7,1024.8,,,,,,,,0.4,,202,127.4945,37.4886
1983-01-09,-9.9,-14.0,-5.2,1435.0,758.0,,,,,,,,26.0,40.8,1500.0,2208.0,2.6,,5.5,,250.0,270.0,,1320.0,9.7,7.9,,,,0.0,0.0,-21.3,-18.0,-7.8,,-6.5,-5.7,0.1,1.2,2.3,5.1,,,,,,,,1.1,1029.8,,,,,,,,1.3,,202,127.4945,37.4886
1983-01-10,-10.1,-13.5,-5.5,1433.0,2400.0,,,,,,,,24.0,45.5,1520.0,2313.0,2.7,,6.5,,270.0,270.0,,1330.0,9.7,7.8,,,,0.0,0.0,-20.9,-17.6,-8.1,,-6.9,-5.5,-1.1,0.7,2.0,5.0,,,,,,,,1.2,1032.4,,,,,,,,0.9,,202,127.4945,37.4886
