dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.4,-6.8,2002-01-01 14:28:00+00:00,1.7,2001-12-31 15:01:00+00:00,0.0,,,11.5,,3.0,299.8,1424,401,127.02,37.48
2002-01-02,-9.3,-11.0,2002-01-02 14:39:00+00:00,-6.7,2002-01-01 15:09:00+00:00,0.0,,,13.4,,3.2,275.7,1426,401,127.02,37.48
2002-01-03,-5.7,-11.3,2002-01-02 22:47:00+00:00,-1.6,2002-01-03 05:57:00+00:00,0.0,,,4.3,,1.1,27.0,1426,401,127.02,37.48
2002-01-04,2.6,-2.6,2002-01-03 15:05:00+00:00,6.7,2002-01-04 05:25:00+00:00,1.5,,,10.2,,1.6,270.6,1427,401,127.02,37.48
2002-01-05,0.0,-2.4,2002-01-05 14:48:00+00:00,2.3,2002-01-04 15:01:00+00:00,0.0,,,9.5,,2.5,294.4,1416,401,127.02,37.48
2002-01-06,0.6,-5.2,2002-01-05 22:23:00+00:00,5.8,2002-01-06 06:04:00+00:00,0.0,,,4.4,,0.9,69.2,1425,401,127.02,37.48
2002-01-07,-1.8,-6.7,2002-01-07 14:50:00+00:00,5.3,2002-01-06 18:52:00+00:00,4.5,,,14.7,,4.2,264.1,1426,401,127.02,37.48
2002-01-08,-6.0,-7.4,2002-01-07 21:48:00+00:00,-3.3,2002-01-08 06:28:00+00:00,0.0,,,11.2,,3.5,290.3,1425,401,127.02,37.48
2002-01-09,-3.1,-7.4,2002-01-08 23:27:00+00:00,1.6,2002-01-09 06:29:00+00:00,0.0,,,5.4,,1.1,282.8,1424,401,127.02,37.48
2002-01-10,3.4,-0.6,2002-01-09 15:01:00+00:00,6.2,2002-01-10 12:38:00+00:00,0.0,,,6.8,,1.1,268.1,1257,401,127.02,37.48
2002-01-11,4.1,1.3,2002-01-10 23:51:00+00:00,8.7,2002-01-11 05:55:00+00:00,0.0,,,6.5,,1.4,299.9,1421,401,127.02,37.48
2002-01-12,5.2,0.1,2002-01-11 20:37:00+00:00,10.7,2002-01-12 06:28:00+00:00,0.0,,,3.5,,0.6,49.8,1428,401,127.02,37.48
2002-01-13,8.0,4.3,2002-01-12 22:40:00+00:00,11.9,2002-01-13 05:40:00+00:00,0.0,,,6.0,,1.1,74.9,1420,401,127.02,37.48
2002-01-14,11.8,7.2,2002-01-13 18:32:00+00:00,14.6,2002-01-14 06:10:00+00:00,0.5,,,5.2,,1.4,67.7,1424,401,127.02,37.48
2002-01-15,12.9,10.8,2002-01-14 16:02:00+00:00,14.6,2002-01-15 06:37:00+00:00,12.5,,,9.1,,0.9,316.9,1421,401,127.02,37.48
2002-01-16,7.6,3.8,2002-01-16 14:27:00+00:00,12.7,2002-01-15 15:01:00+00:00,7.5,,,8.0,,2.2,47.7,1426,401,127.02,37.48
2002-01-17,3.8,2.4,2002-01-17 04:26:00+00:00,4.6,2002-01-17 07:11:00+00:00,5.0,,,5.2,,1.3,275.9,1424,401,127.02,37.48
2002-01-18,3.0,0.8,2002-01-17 19:44:00+00:00,6.9,2002-01-18 05:08:00+00:00,0.0,,,4.2,,0.9,77.1,1426,401,127.02,37.48
2002-01-19,5.8,2.3,2002-01-18 15:16:00+00:00,11.8,2002-01-19 05:05:00+00:00,0.0,,,4.7,,1.0,76.7,1428,401,127.02,37.48
2002-01-20,3.1,1.0,2002-01-20 09:34:00+00:00,6.0,2002-01-20 01:59:00+00:00,6.0,,,4.1,,0.9,284.7,1427,401,127.02,37.48
2002-01-21,0.8,-2.3,2002-01-21 14:30:00+00:00,3.2,2002-01-21 03:09:00+00:00,2.0,,,10.1,,2.0,267.9,1424,401,127.02,37.48
2002-01-22,-3.8,-5.3,2002-01-22 12:23:00+00:00,-1.4,2002-01-22 06:12:00+00:00,0.0,,,11.0,,3.4,285.3,1423,401,127.02,37.48
2002-01-23,-3.5,-6.0,2002-01-22 22:22:00+00:00,-0.3,2002-01-23 06:19:00+00:00,0.0,,,9.6,,2.8,286.5,1416,401,127.02,37.48
2002-01-24,-2.1,-5.2,2002-01-23 20:57:00+00:00,2.0,2002-01-24 05:44:00+00:00,3.0,,,6.6,,1.7,297.3,1423,401,127.02,37.48
2002-01-25,-1.3,-6.1,2002-01-24 21:51:00+00:00,3.6,2002-01-25 06:23:00+00:00,0.0,,,4.8,,0.9,49.6,1417,401,127.02,37.48
2002-01-26,1.7,-1.2,2002-01-25 18:19:00+00:00,4.2,2002-01-26 03:36:00+00:00,2.0,,,4.6,,0.8,49.2,1423,401,127.02,37.48
