dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-10-04,16.0,12.2,22.4,1622.0,550.0,,,,,,,,39.0,53.5,1010.0,3490.0,4.0,15.2,9.8,250.0,270.0,250.0,456.0,450.0,11.7,10.0,,,,2.5,-999.0,6.6,6.5,14.1,19.9,16.4,16.9,17.7,18.4,19.3,19.8,15.1,18.0,,,,,,9.8,1007.6,1010.9,1009.8,1012.8,0.0,2400.0,,3.0,4.4,,90,128.5647,38.2509
1974-10-04,9.2,3.8,15.8,1349.0,645.0,,,,,,,,42.0,65.5,1500.0,3009.0,3.5,10.5,4.5,290.0,270.0,290.0,1043.0,1210.0,11.7,9.4,,9.31,,6.0,-999.0,2.9,1.8,10.5,14.9,11.0,11.9,13.1,14.0,14.2,15.4,,,,,,,,7.6,920.2,1016.7,1014.0,1019.3,1440.0,2345.0,,,4.2,,100,128.7587,37.6869
1974-10-04,12.1,4.5,20.6,1427.0,700.0,,,,,,,,27.0,73.8,1356.0,1155.0,1.3,7.6,4.7,270.0,270.0,230.0,1502.0,1458.0,11.6,8.6,,17.16,,4.0,-999.0,6.6,1.2,15.7,20.6,17.5,17.8,18.5,19.1,19.2,20.4,17.3,19.2,,,,,,9.8,1004.1,1013.2,1011.6,1015.0,1518.0,2400.0,,2.4,3.3,,101,127.7357,37.9026
1974-10-04,17.0,11.7,23.0,1259.0,641.0,,,,,,,,30.0,41.0,1307.0,2916.0,3.4,10.9,5.8,200.0,200.0,230.0,2231.0,2240.0,11.6,8.8,,12.2,,3.3,-999.0,3.6,9.4,17.2,19.7,17.1,17.3,18.9,19.3,20.4,20.2,15.4,17.6,,,,,,7.9,1007.4,1010.6,1009.3,1012.7,0.0,2400.0,,3.0,4.9,{햇무리}1506-1554.,105,128.891,37.7515
1974-10-04,14.4,9.3,19.9,1340.0,700.0,,,,,,,,49.0,64.0,1301.0,1992.0,2.3,8.0,5.3,270.0,270.0,290.0,1405.0,1530.0,11.6,8.5,,14.21,,4.0,-999.0,7.6,5.0,13.7,20.5,17.0,18.0,19.0,19.5,20.4,20.8,16.0,18.6,,,,,,10.6,1003.0,1013.5,1012.3,1014.9,1532.0,955.0,,2.1,3.5,,108,126.9658,37.5714
1974-10-04,15.7,11.4,19.3,1310.0,502.0,,,,,,,,43.0,56.0,1204.0,3458.0,4.0,7.1,6.0,340.0,340.0,340.0,1012.0,1000.0,11.7,7.6,,10.08,,4.0,-999.0,6.9,4.7,15.6,20.4,17.2,17.8,18.7,19.4,20.6,21.0,16.1,18.1,,,,,,10.1,1005.5,1013.9,1013.0,1015.3,0.0,2256.0,,3.6,5.6,,112,126.6244,37.4776
1974-10-04,12.2,3.4,19.4,1312.0,611.0,,,,,,,,29.0,62.3,1334.0,938.0,1.1,,4.5,0.0,140.0,140.0,,1350.0,11.7,9.5,,15.12,,4.3,,4.2,2.4,15.2,,0.0,0.0,0.0,0.0,18.3,19.4,,,,,,,,8.4,995.2,,,,,,,,3.5,{햇무리}1327-1614.,114,127.9466,37.3375
1974-10-04,13.4,5.1,20.0,1311.0,658.0,,,,,,,,41.0,72.3,1043.0,1181.0,1.4,8.4,6.0,340.0,340.0,290.0,1314.0,1320.0,11.7,8.1,,14.04,,5.8,-999.0,8.1,0.1,15.9,18.5,17.3,17.4,17.8,18.3,18.7,18.9,14.0,16.6,,,,,,10.9,1009.9,1014.5,1013.4,1016.1,0.0,926.0,,2.5,4.2,,119,126.9853,37.2723
1974-10-04,14.2,4.5,20.6,1400.0,655.0,,,,,,,,20.0,56.5,1340.0,1335.0,1.5,,4.0,0.0,50.0,50.0,,1320.0,11.7,9.0,,28.16,,5.0,,4.2,3.8,,,,,,,18.4,19.5,,,,,,,,8.4,1005.7,,,,,,,,3.6,{햇무리}1330-1720.,127,127.9525,36.9705
1974-10-04,15.8,8.3,21.6,1345.0,707.0,,,,,,,,47.0,62.0,1300.0,1441.0,1.7,9.1,5.0,290.0,290.0,290.0,1134.0,1300.0,11.7,6.9,,,,5.3,-999.0,8.4,5.2,15.6,20.7,16.8,17.3,19.5,20.5,20.9,21.1,,,,,,,,11.1,1012.0,1014.5,1013.2,1015.7,1520.0,2236.0,,3.1,3.8,{햇무리}1420-1630.  {달코로나}2310-,129,126.4939,36.7766
