dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.8,-6.9,2006-12-31 15:01:00+00:00,5.2,2007-01-01 03:55:00+00:00,0.0,,,2.9,,0.6,250.6,1368,323,127.5542,38.2728
2007-01-02,1.4,-1.4,2007-01-01 22:54:00+00:00,4.3,2007-01-02 06:01:00+00:00,1.0,,,7.1,,1.4,12.0,1369,323,127.5542,38.2728
2007-01-03,0.8,-5.5,2007-01-03 14:49:00+00:00,5.9,2007-01-03 04:24:00+00:00,0.0,,,8.5,,1.7,9.8,1386,323,127.5542,38.2728
2007-01-04,-3.6,-8.5,2007-01-03 22:26:00+00:00,6.4,2007-01-04 05:25:00+00:00,0.0,,,5.1,,0.8,11.8,1366,323,127.5542,38.2728
2007-01-05,-2.5,-8.8,2007-01-04 21:35:00+00:00,5.1,2007-01-05 05:39:00+00:00,0.0,,,5.1,,0.5,157.3,1362,323,127.5542,38.2728
2007-01-06,-3.1,-7.7,2007-01-06 14:59:00+00:00,0.5,2007-01-05 16:56:00+00:00,4.0,,,11.6,,3.4,10.0,1356,323,127.5542,38.2728
2007-01-07,-8.1,-14.6,2007-01-06 23:31:00+00:00,-4.6,2007-01-07 05:56:00+00:00,0.0,,,10.2,,3.7,1.8,1327,323,127.5542,38.2728
2007-01-08,-10.0,-16.3,2007-01-07 22:55:00+00:00,-4.5,2007-01-08 06:01:00+00:00,0.0,,,10.2,,2.4,15.6,1362,323,127.5542,38.2728
2007-01-09,-9.1,-18.2,2007-01-08 17:30:00+00:00,-0.7,2007-01-09 05:38:00+00:00,0.0,,,7.1,,0.8,14.3,1356,323,127.5542,38.2728
2007-01-10,-9.0,-16.1,2007-01-09 22:58:00+00:00,-0.7,2007-01-10 04:52:00+00:00,0.0,,,9.5,,1.2,5.6,1351,323,127.5542,38.2728
2007-01-11,-10.9,-18.4,2007-01-10 22:26:00+00:00,-1.9,2007-01-11 05:20:00+00:00,0.0,,,7.3,,1.0,352.9,1375,323,127.5542,38.2728
2007-01-12,-10.5,-18.0,2007-01-11 23:06:00+00:00,-3.8,2007-01-12 05:29:00+00:00,0.0,,,8.8,,2.0,2.9,1364,323,127.5542,38.2728
2007-01-13,-14.3,-20.9,2007-01-12 22:42:00+00:00,-5.3,2007-01-13 06:41:00+00:00,0.0,,,7.6,,1.1,11.5,1368,323,127.5542,38.2728
2007-01-14,-12.0,-20.4,2007-01-13 23:00:00+00:00,-1.9,2007-01-14 06:33:00+00:00,0.0,,,7.1,,1.0,4.8,1364,323,127.5542,38.2728
2007-01-15,-7.1,-15.1,2007-01-14 20:00:00+00:00,2.5,2007-01-15 05:19:00+00:00,0.0,,,5.0,,0.8,9.4,1372,323,127.5542,38.2728
2007-01-16,-4.5,-10.0,2007-01-15 21:16:00+00:00,3.2,2007-01-16 05:17:00+00:00,0.0,,,4.7,,0.7,4.3,1368,323,127.5542,38.2728
2007-01-17,-3.1,-8.9,2007-01-16 21:16:00+00:00,1.7,2007-01-17 04:24:00+00:00,0.0,,,8.6,,1.2,3.9,1372,323,127.5542,38.2728
2007-01-18,-4.7,-11.5,2007-01-18 14:57:00+00:00,1.3,2007-01-18 06:32:00+00:00,0.0,,,6.6,,1.1,12.2,1362,323,127.5542,38.2728
2007-01-19,-8.3,-16.0,2007-01-18 23:11:00+00:00,2.1,2007-01-19 06:08:00+00:00,0.0,,,5.4,,0.8,350.6,1368,323,127.5542,38.2728
2007-01-20,-6.2,-12.8,2007-01-19 22:02:00+00:00,5.1,2007-01-20 07:01:00+00:00,0.0,,,7.1,,0.9,11.6,1360,323,127.5542,38.2728
2007-01-21,-5.3,-12.0,2007-01-20 20:38:00+00:00,3.6,2007-01-21 06:16:00+00:00,0.0,,,3.6,,0.6,163.2,1345,323,127.5542,38.2728
2007-01-22,-3.7,-9.1,2007-01-21 20:52:00+00:00,3.7,2007-01-22 06:11:00+00:00,0.0,,,3.5,,0.7,214.6,1353,323,127.5542,38.2728
2007-01-23,-4.5,-11.5,2007-01-22 22:49:00+00:00,5.2,2007-01-23 06:31:00+00:00,0.0,,,5.3,,0.9,5.4,1353,323,127.5542,38.2728
2007-01-24,-4.9,-12.1,2007-01-23 21:51:00+00:00,5.4,2007-01-24 05:43:00+00:00,0.0,,,5.8,,0.8,16.5,1371,323,127.5542,38.2728
2007-01-25,-6.6,-13.3,2007-01-24 22:19:00+00:00,2.1,2007-01-25 05:17:00+00:00,0.0,,,7.3,,0.9,354.2,1350,323,127.5542,38.2728
