dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.1,-7.7,2008-01-01 14:46:00+00:00,1.8,2008-01-01 05:54:00+00:00,0.0,,,14.2,,2.4,232.2,1440,935,128.32,35.55
2008-01-02,-3.9,-10.8,2008-01-01 22:09:00+00:00,5.4,2008-01-02 06:11:00+00:00,0.0,,,6.4,,1.1,37.6,1440,935,128.32,35.55
2008-01-03,-1.6,-8.2,2008-01-02 19:45:00+00:00,8.2,2008-01-03 05:24:00+00:00,0.0,,,11.4,,1.4,246.9,1439,935,128.32,35.55
2008-01-04,-1.7,-7.8,2008-01-03 22:45:00+00:00,7.6,2008-01-04 05:25:00+00:00,0.0,,,3.7,,0.8,40.8,1440,935,128.32,35.55
2008-01-05,-1.2,-7.1,2008-01-04 22:24:00+00:00,8.0,2008-01-05 05:53:00+00:00,0.0,,,3.8,,0.8,76.8,1440,935,128.32,35.55
2008-01-06,-1.0,-7.4,2008-01-05 21:24:00+00:00,9.5,2008-01-06 06:31:00+00:00,0.0,,,3.0,,0.6,72.4,1440,935,128.32,35.55
2008-01-07,1.4,-4.5,2008-01-06 16:46:00+00:00,10.5,2008-01-07 05:27:00+00:00,0.0,,,4.7,,1.1,205.7,1440,935,128.32,35.55
2008-01-08,0.1,-6.2,2008-01-07 21:42:00+00:00,6.9,2008-01-08 06:41:00+00:00,0.0,,,4.6,,0.8,76.3,1440,935,128.32,35.55
2008-01-09,0.6,-4.3,2008-01-08 19:28:00+00:00,9.3,2008-01-09 05:53:00+00:00,0.0,,,3.9,,0.8,38.2,1440,935,128.32,35.55
2008-01-10,1.5,-4.8,2008-01-09 17:57:00+00:00,10.0,2008-01-10 06:02:00+00:00,0.0,,,4.5,,0.9,68.8,1440,935,128.32,35.55
2008-01-11,3.3,1.6,2008-01-10 17:04:00+00:00,5.4,2008-01-11 02:07:00+00:00,20.0,,,3.5,,1.0,271.9,1440,935,128.32,35.55
2008-01-12,2.8,-0.6,2008-01-12 13:59:00+00:00,4.5,2008-01-12 03:12:00+00:00,10.0,,,4.2,,1.0,34.3,1440,935,128.32,35.55
2008-01-13,0.8,-2.3,2008-01-12 22:44:00+00:00,4.2,2008-01-13 05:02:00+00:00,0.0,,,6.5,,1.2,37.0,1440,935,128.32,35.55
2008-01-14,0.6,-3.2,2008-01-14 14:42:00+00:00,6.2,2008-01-14 05:12:00+00:00,0.0,,,6.8,,1.5,43.3,1440,935,128.32,35.55
2008-01-15,-0.3,-5.0,2008-01-14 22:52:00+00:00,4.5,2008-01-15 05:42:00+00:00,0.0,,,6.8,,1.5,55.8,1440,935,128.32,35.55
2008-01-16,-2.8,-6.6,2008-01-16 13:30:00+00:00,1.8,2008-01-16 05:13:00+00:00,0.0,,,9.4,,1.7,47.6,1440,935,128.32,35.55
2008-01-17,-4.8,-10.6,2008-01-16 22:45:00+00:00,0.9,2008-01-17 06:27:00+00:00,0.0,,,6.8,,1.6,38.9,1440,935,128.32,35.55
2008-01-18,-2.7,-8.9,2008-01-17 22:36:00+00:00,3.7,2008-01-18 04:59:00+00:00,0.0,,,10.5,,1.6,37.6,1440,935,128.32,35.55
2008-01-19,-0.5,-6.4,2008-01-18 20:58:00+00:00,5.8,2008-01-19 06:15:00+00:00,0.0,,,3.3,,1.0,235.6,1440,935,128.32,35.55
2008-01-20,1.6,-0.5,2008-01-19 22:31:00+00:00,3.8,2008-01-20 02:42:00+00:00,2.5,,,3.5,,1.1,309.1,1440,935,128.32,35.55
2008-01-21,2.1,1.0,2008-01-21 14:40:00+00:00,3.4,2008-01-20 20:11:00+00:00,1.0,,,6.3,,1.6,42.9,1440,935,128.32,35.55
2008-01-22,1.9,-0.1,2008-01-21 22:33:00+00:00,3.8,2008-01-22 06:18:00+00:00,2.0,,,4.0,,1.4,192.2,1440,935,128.32,35.55
2008-01-23,1.3,-3.2,2008-01-23 14:55:00+00:00,6.0,2008-01-23 04:13:00+00:00,3.5,,,9.2,,1.8,229.1,1440,935,128.32,35.55
2008-01-24,-4.1,-8.9,2008-01-23 22:30:00+00:00,1.8,2008-01-24 04:25:00+00:00,0.0,,,8.2,,1.5,44.5,1440,935,128.32,35.55
2008-01-25,-3.5,-8.1,2008-01-24 18:59:00+00:00,2.5,2008-01-25 06:45:00+00:00,0.0,,,5.9,,1.0,42.9,1440,935,128.32,35.55
2008-01-26,-1.1,-5.7,2008-01-26 14:48:00+00:00,5.1,2008-01-26 05:25:00+00:00,0.0,,,6.6,,1.5,41.4,1440,935,128.32,35.55
2008-01-27,-2.1,-7.1,2008-01-26 22:36:00+00:00,7.5,2008-01-27 07:02:00+00:00,0.0,,,3.9,,0.9,227.0,1440,935,128.32,35.55
2008-01-28,-0.7,-4.2,2008-01-27 15:01:00+00:00,1.9,2008-01-28 06:15:00+00:00,0.0,,,3.4,,0.9,213.4,1440,935,128.32,35.55
2008-01-29,0.9,-1.9,2008-01-28 18:02:00+00:00,6.7,2008-01-29 07:23:00+00:00,0.0,,,9.1,,1.5,229.5,1440,935,128.32,35.55
2008-01-30,-1.3,-5.8,2008-01-30 14:57:00+00:00,4.0,2008-01-30 05:07:00+00:00,0.0,,,12.1,,2.1,229.9,1440,935,128.32,35.55
2008-01-31,-3.6,-9.4,2008-01-30 22:20:00+00:00,4.4,2008-01-31 05:29:00+00:00,0.0,,,7.4,,1.1,325.7,1440,935,128.32,35.55
2008-02-01,-2.9,-9.7,2008-01-31 22:44:00+00:00,5.4,2008-02-01 06:34:00+00:00,0.0,,,4.6,,1.1,68.3,1440,935,128.32,35.55
2008-02-02,-1.4,-5.0,2008-02-02 14:21:00+00:00,4.4,2008-02-02 06:55:00+00:00,0.0,,,3.7,,1.1,236.2,1440,935,128.32,35.55
2008-02-03,-0.1,-4.6,2008-02-02 18:17:00+00:00,6.5,2008-02-03 05:06:00+00:00,0.0,,,10.7,,1.6,259.5,1440,935,128.32,35.55
2008-02-04,-1.9,-8.6,2008-02-03 22:22:00+00:00,6.0,2008-02-04 05:29:00+00:00,0.0,,,12.3,,2.2,231.5,1440,935,128.32,35.55
2008-02-05,-3.1,-8.9,2008-02-04 21:23:00+00:00,3.4,2008-02-05 06:38:00+00:00,0.0,,,5.0,,0.9,274.0,1440,935,128.32,35.55
2008-02-06,-2.1,-8.1,2008-02-05 22:45:00+00:00,5.6,2008-02-06 06:28:00+00:00,0.0,,,5.5,,1.2,359.6,1440,935,128.32,35.55
2008-02-07,-3.6,-10.1,2008-02-06 22:19:00+00:00,5.0,2008-02-07 06:34:00+00:00,0.0,,,6.6,,1.2,65.2,1440,935,128.32,35.55
