dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.8,-6.8,2008-12-31 21:17:00+00:00,-1.2,2009-01-01 05:46:00+00:00,0.0,,,2.7,,0.6,359.1,1440,417,126.88,37.48
2009-01-02,-1.6,-5.0,2009-01-01 20:11:00+00:00,2.2,2009-01-02 06:20:00+00:00,0.0,,,2.8,,0.2,352.1,1440,417,126.88,37.48
2009-01-03,0.0,-4.1,2009-01-02 22:12:00+00:00,5.2,2009-01-03 06:19:00+00:00,0.0,,,1.9,,0.0,219.9,1440,417,126.88,37.48
2009-01-04,1.5,-1.4,2009-01-03 23:18:00+00:00,5.5,2009-01-04 06:34:00+00:00,0.0,,,2.8,,0.2,357.1,1440,417,126.88,37.48
2009-01-05,0.1,-2.1,2009-01-04 22:57:00+00:00,2.6,2009-01-05 06:11:00+00:00,0.0,,,3.0,,0.4,289.1,1440,417,126.88,37.48
2009-01-06,-0.4,-4.1,2009-01-05 21:31:00+00:00,3.0,2009-01-06 05:01:00+00:00,0.0,,,2.5,,0.2,221.1,1440,417,126.88,37.48
2009-01-07,0.5,-3.3,2009-01-06 22:28:00+00:00,4.9,2009-01-07 05:07:00+00:00,0.0,,,2.5,,0.3,275.1,1440,417,126.88,37.48
2009-01-08,0.5,-2.6,2009-01-07 21:52:00+00:00,3.7,2009-01-08 04:20:00+00:00,0.0,,,2.9,,0.4,354.6,1440,417,126.88,37.48
2009-01-09,-1.7,-4.5,2009-01-09 14:25:00+00:00,0.9,2009-01-09 05:50:00+00:00,0.0,,,3.3,,0.7,1.9,1440,417,126.88,37.48
2009-01-10,-5.2,-7.4,2009-01-09 23:10:00+00:00,-2.6,2009-01-10 06:04:00+00:00,0.0,,,2.9,,0.9,294.1,1440,417,126.88,37.48
2009-01-11,-5.7,-7.8,2009-01-10 21:32:00+00:00,-2.4,2009-01-11 05:57:00+00:00,0.0,,,3.7,,0.8,297.7,1440,417,126.88,37.48
