dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-23,,,,,,0.0,,,,,,,0,763,127.07,36.05
1997-01-23,-5.2,-12.9,1997-01-22 17:52:00+00:00,0.0,1997-01-23 04:51:00+00:00,0.0,,,5.1,,0.9,299.7,0,605,127.7598,36.1631
1997-01-23,-8.3,-13.3,1997-01-22 19:07:00+00:00,-3.9,1997-01-23 06:48:00+00:00,0.0,,,1.9,,0.2,104.3,0,620,127.9164,37.0828
1997-01-23,-7.0,-13.6,1997-01-22 18:33:00+00:00,-3.1,1997-01-23 06:57:00+00:00,1.0,,,3.8,,0.7,242.1,0,624,127.6588,36.6294
1997-01-23,-8.7,-13.9,1997-01-22 18:56:00+00:00,-4.9,1997-01-23 07:06:00+00:00,0.0,,,1.0,,0.0,115.0,0,630,127.7563,37.0451
1997-01-23,-4.6,-10.6,1997-01-22 18:16:00+00:00,-0.7,1997-01-23 05:51:00+00:00,0.5,,,4.5,,0.7,24.8,0,643,127.49,36.34
1997-01-23,-5.8,-12.0,1997-01-22 17:04:00+00:00,-1.2,1997-01-23 04:54:00+00:00,0.0,,,6.8,,1.1,281.6,0,701,127.67,36.0
1997-01-23,-1.8,-6.5,1997-01-22 16:51:00+00:00,1.3,1997-01-23 05:02:00+00:00,0.5,,,4.0,,0.7,35.4,0,702,126.9943,35.9385
1997-01-23,-0.5,-4.0,1997-01-22 15:02:00+00:00,1.5,1997-01-23 10:40:00+00:00,1.0,,,12.3,,2.4,8.8,0,704,126.463,35.6351
1997-01-23,-2.2,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-23,-0.7,-3.7,1997-01-22 15:14:00+00:00,1.5,1997-01-23 12:52:00+00:00,0.0,,,7.7,,0.8,176.3,0,707,126.2076,35.0612
1997-01-23,-1.9,-6.7,1997-01-22 18:42:00+00:00,0.9,1997-01-23 06:47:00+00:00,0.0,,,7.6,,1.1,337.5,0,708,126.8,35.13
1997-01-23,-2.0,-8.3,1997-01-22 16:55:00+00:00,2.0,1997-01-23 04:05:00+00:00,0.0,,,6.6,,1.1,340.2,0,709,127.47,35.2
1997-01-23,-3.1,-7.8,1997-01-22 17:28:00+00:00,0.3,1997-01-23 12:39:00+00:00,0.0,,,7.4,,0.7,129.4,0,710,126.7167,35.0167
1997-01-23,-2.7,-9.6,1997-01-22 20:27:00+00:00,2.4,1997-01-23 04:49:00+00:00,0.0,,,7.2,,1.5,341.9,0,711,126.9886,34.8879
1997-01-23,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-01-23,-0.6,-7.1,1997-01-22 20:06:00+00:00,3.6,1997-01-23 05:06:00+00:00,0.0,,,8.5,,2.2,284.0,0,713,127.5829,34.976
1997-01-23,1.3,-0.9,1997-01-22 15:21:00+00:00,3.5,1997-01-23 11:27:00+00:00,0.5,,,12.2,,2.6,354.7,0,714,126.0474,34.8845
1997-01-23,1.8,0.1,1997-01-23 00:42:00+00:00,2.9,1997-01-23 11:21:00+00:00,1.0,,,11.0,,3.1,355.2,0,715,125.45,34.68
1997-01-23,1.3,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-01-23,0.3,-5.2,1997-01-22 15:27:00+00:00,2.6,1997-01-23 13:22:00+00:00,0.0,,,8.9,,2.0,15.8,0,717,126.1915,34.4
1997-01-23,1.3,-2.6,1997-01-23 02:43:00+00:00,3.2,1997-01-23 12:41:00+00:00,0.0,,,11.4,,2.8,235.6,0,718,126.0448,34.3096
1997-01-23,1.5,-1.1,1997-01-22 15:30:00+00:00,3.8,1997-01-23 13:55:00+00:00,0.0,,,11.9,,3.5,7.9,0,720,126.5544,34.1678
1997-01-23,,,,,,0.0,,,,,,,0,729,127.13,35.38
1997-01-23,-3.7,-7.9,1997-01-22 18:30:00+00:00,-1.2,1997-01-23 06:19:00+00:00,0.5,,,5.6,,1.8,1.0,0,736,126.75,35.87
1997-01-23,-0.1,-1.4,1997-01-23 01:13:00+00:00,1.3,1997-01-23 10:30:00+00:00,0.0,,,11.0,,2.8,18.6,0,756,126.2931,35.6028
1997-01-23,-3.7,-9.1,1997-01-22 15:13:00+00:00,-1.1,1997-01-23 06:37:00+00:00,0.0,,,8.3,,1.6,306.2,0,755,127.13,35.17
1997-01-23,-3.0,-9.2,1997-01-22 15:52:00+00:00,0.5,1997-01-23 03:44:00+00:00,0.0,,,4.8,,0.7,3.6,0,770,126.83,34.93
1997-01-23,-0.4,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-23,-0.8,-5.4,1997-01-22 15:10:00+00:00,1.6,1997-01-23 13:03:00+00:00,0.0,,,9.5,,2.7,338.3,0,772,126.3454,34.4858
1997-01-23,-2.4,-8.3,1997-01-22 16:00:00+00:00,0.7,1997-01-23 04:11:00+00:00,0.0,,,6.1,,1.6,22.0,0,773,126.5718,34.6993
1997-01-23,-2.0,-6.8,1997-01-22 15:09:00+00:00,0.5,1997-01-23 06:48:00+00:00,0.0,,,6.3,,0.8,10.2,0,774,126.5,34.93
1997-01-23,-2.9,-8.6,1997-01-22 16:16:00+00:00,-0.1,1997-01-23 12:49:00+00:00,0.0,,,8.8,,0.7,349.5,0,775,126.6346,35.1785
1997-01-23,-1.2,-9.0,1997-01-22 16:02:00+00:00,1.2,1997-01-23 04:36:00+00:00,0.0,,,8.8,,2.9,358.7,0,776,126.5534,34.4602
1997-01-23,0.5,-4.5,1997-01-22 16:01:00+00:00,2.9,1997-01-23 05:23:00+00:00,0.0,,,30.0,,2.8,268.7,0,777,126.8883,34.4994
1997-01-23,-2.9,-9.8,1997-01-22 16:39:00+00:00,1.8,1997-01-23 03:41:00+00:00,0.5,,,8.6,,1.9,248.5,0,778,126.88,34.78
1997-01-23,2.6,-0.4,1997-01-22 15:49:00+00:00,5.2,1997-01-23 14:55:00+00:00,3.5,,,10.4,,3.2,358.3,0,779,126.2673,33.4105
1997-01-23,3.8,1.5,1997-01-23 04:16:00+00:00,7.5,1997-01-22 18:47:00+00:00,5.5,,,13.5,,3.6,309.8,0,780,126.7208,33.28
1997-01-23,3.0,-0.6,1997-01-22 15:46:00+00:00,5.0,1997-01-23 14:26:00+00:00,2.0,,,9.9,,3.9,305.5,0,781,126.75,33.55
1997-01-23,-2.1,-6.5,1997-01-22 17:01:00+00:00,1.0,1997-01-23 06:33:00+00:00,0.0,,,7.0,,0.9,299.0,0,783,126.81,35.19
1997-01-23,-2.2,-7.3,1997-01-22 19:16:00+00:00,1.3,1997-01-23 06:21:00+00:00,0.0,,,6.2,,0.9,15.4,0,784,126.6071,34.8686
1997-01-23,0.3,-6.4,1997-01-22 15:58:00+00:00,3.0,1997-01-23 03:27:00+00:00,0.0,,,12.8,,3.6,291.5,0,785,126.6761,34.4642
1997-01-23,,,,,,0.0,,,,,,,0,786,127.72,34.62
1997-01-23,0.0,-3.1,1997-01-22 19:30:00+00:00,2.8,1997-01-23 04:15:00+00:00,0.0,,,12.9,,2.5,306.5,0,787,127.3306,34.445
1997-01-23,-3.3,-7.7,1997-01-22 19:02:00+00:00,-0.8,1997-01-23 03:50:00+00:00,1.0,,,3.2,,0.5,123.9,0,788,127.0,35.13
1997-01-23,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-23,-5.5,-12.8,1997-01-22 18:49:00+00:00,-2.0,1997-01-23 08:36:00+00:00,0.0,,,6.6,,2.0,292.4,0,801,129.07,36.7
1997-01-23,-2.0,-4.9,1997-01-22 19:31:00+00:00,0.4,1997-01-23 05:59:00+00:00,0.0,,,8.7,,2.5,243.4,0,802,128.17,36.42
1997-01-23,-6.6,-13.5,1997-01-22 19:05:00+00:00,-2.6,1997-01-23 09:36:00+00:00,0.0,,,7.3,,1.8,322.2,0,803,129.07,36.42
1997-01-23,-2.4,-10.3,1997-01-22 16:10:00+00:00,1.9,1997-01-23 05:56:00+00:00,0.0,,,6.5,,1.5,20.7,0,810,128.28,35.93
1997-01-23,-2.9,-8.7,1997-01-22 16:23:00+00:00,0.5,1997-01-23 06:55:00+00:00,0.0,,,9.8,,2.1,296.1,0,821,128.1,36.28
1997-01-23,-3.6,-9.3,1997-01-22 17:28:00+00:00,0.0,1997-01-23 09:24:00+00:00,0.0,,,9.2,,2.0,357.1,0,824,128.544,36.0831
1997-01-23,-6.6,-10.5,1997-01-22 18:35:00+00:00,-3.8,1997-01-23 07:51:00+00:00,0.0,,,8.6,,3.5,289.0,0,834,127.9519,36.4458
1997-01-23,-6.8,-12.7,1997-01-22 18:12:00+00:00,-1.4,1997-01-23 07:32:00+00:00,0.0,,,5.2,,0.8,288.9,0,835,128.73,36.88
1997-01-23,-4.0,-11.3,1997-01-22 18:40:00+00:00,0.9,1997-01-23 02:39:00+00:00,0.0,,,7.8,,0.9,351.0,0,848,128.8922,35.687
1997-01-23,-8.9,-12.0,1997-01-23 14:42:00+00:00,-5.4,1997-01-23 06:52:00+00:00,0.0,,,10.4,,4.1,313.7,0,116,126.967,37.4433
1997-01-23,-4.5,-6.8,1997-01-22 20:04:00+00:00,-2.4,1997-01-23 06:18:00+00:00,0.0,,,6.6,,2.2,302.3,0,144,126.7834,36.0123
1997-01-23,-3.2,-5.2,1997-01-23 03:52:00+00:00,-2.1,1997-01-23 06:43:00+00:00,0.0,,,22.9,,8.8,314.5,0,160,129.0,35.1188
1997-01-23,-4.4,-8.0,1997-01-22 19:09:00+00:00,-0.8,1997-01-23 07:06:00+00:00,0.0,,,6.3,,1.2,292.0,0,401,127.02,37.48
1997-01-23,-5.5,-10.3,1997-01-22 18:38:00+00:00,-1.2,1997-01-23 06:11:00+00:00,0.0,,,6.3,,1.1,275.5,0,402,127.1484,37.5519
1997-01-23,-3.9,-7.8,1997-01-22 19:01:00+00:00,-0.5,1997-01-23 07:36:00+00:00,0.0,,,7.3,,1.9,314.9,0,403,127.1004,37.5082
1997-01-23,-5.2,-8.9,1997-01-22 18:11:00+00:00,-1.0,1997-01-23 07:09:00+00:00,0.0,,,5.8,,1.1,248.4,0,404,126.85,37.55
1997-01-23,-6.4,-12.5,1997-01-22 18:52:00+00:00,-1.1,1997-01-23 06:32:00+00:00,0.0,,,7.3,,1.3,324.3,0,407,127.0894,37.6194
1997-01-23,-4.2,-8.0,1997-01-22 19:35:00+00:00,-0.6,1997-01-23 06:09:00+00:00,0.0,,,6.1,,1.5,356.2,0,408,127.0501,37.5772
1997-01-23,-4.8,-8.8,1997-01-22 19:42:00+00:00,-0.8,1997-01-23 06:42:00+00:00,0.0,,,6.2,,1.5,266.2,0,409,127.0889,37.5835
