dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-10-25,15.6,10.3,22.3,1340.0,211.0,,,,,,,,16.0,25.9,1109.0,1440.0,1.7,11.4,4.8,290.0,230.0,270.0,1239.0,750.0,10.8,9.4,,,,3.1,0.1,-4.2,4.2,13.3,,,,,,,,,,,,,,,4.5,1013.7,1015.8,1014.2,1017.8,1529.0,2316.0,,,,,90,128.5647,38.2509
2020-10-25,7.5,-1.6,19.5,1425.0,644.0,,,,,,,,22.0,68.8,1504.0,691.0,0.8,6.4,3.5,340.0,340.0,340.0,1510.0,1506.0,10.9,9.6,2.39,15.01,1100.0,3.5,0.0,0.6,-4.5,11.1,19.2,10.3,11.0,12.2,12.7,14.6,17.6,20.0,21.3,,,,,,6.5,1008.8,1020.6,1017.4,1022.8,1555.0,909.0,,2.3,3.4,,93,127.7544,37.9474
2020-10-25,7.6,-1.8,17.1,1454.0,659.0,,,,,,,,29.0,71.6,1339.0,678.0,0.8,5.3,2.7,290.0,270.0,200.0,1635.0,1406.0,10.9,9.2,2.34,13.85,1200.0,2.8,0.8,1.3,-6.2,9.8,,,,,,,,,,,,,,,6.7,1001.9,1020.9,1018.3,1022.8,1526.0,906.0,,2.1,3.1,,95,127.3042,38.1479
2020-10-25,9.4,1.1,19.0,1423.0,704.0,,,,,,,,29.0,70.9,1313.0,700.0,0.8,6.5,3.4,270.0,250.0,250.0,1345.0,1416.0,10.9,8.9,,,,2.3,0.8,3.4,-2.5,10.5,,,,,,,,,,,,,,,7.9,1006.8,1020.9,1018.6,1022.6,1521.0,835.0,,,,,98,127.0607,37.9019
2020-10-25,8.2,-1.3,18.6,1414.0,614.0,,,,,,,,31.0,77.1,1423.0,619.0,0.7,5.0,2.3,270.0,250.0,70.0,1320.0,1545.0,10.9,9.0,,,,3.3,0.0,3.6,-4.3,8.6,,,,,,,,,,,,,,,8.0,1017.1,1020.9,1018.9,1022.4,1456.0,814.0,,,,,99,126.7665,37.8859
2020-10-25,6.9,1.2,14.1,1356.0,621.0,,,,,,,,26.0,55.8,1402.0,3223.0,3.7,12.5,7.2,250.0,250.0,270.0,47.0,55.0,10.9,9.2,2.61,15.53,1100.0,2.4,1.6,-2.0,-4.3,7.5,,,,,,,,,,,,,,,5.3,929.0,1019.5,1016.1,1023.1,1429.0,2330.0,,2.9,4.2,,100,128.7183,37.6771
2020-10-25,8.2,-0.7,19.6,1512.0,718.0,,,,,,,,23.0,66.6,1502.0,596.0,0.7,4.3,2.8,230.0,230.0,70.0,1424.0,1435.0,10.9,8.5,2.06,13.44,1100.0,,,1.0,-7.1,8.9,20.3,9.9,10.1,11.7,12.8,14.9,18.8,18.1,20.4,,,,,,6.6,1011.1,1020.4,1017.4,1022.5,1516.0,853.0,,2.1,3.0,,101,127.7357,37.9026
2020-10-25,14.7,11.6,17.9,1349.0,2251.0,,,,,,,,46.0,63.4,540.0,2507.0,2.9,8.9,5.6,340.0,320.0,290.0,37.0,45.0,10.9,7.3,1.97,12.4,1200.0,4.1,0.0,7.6,3.6,13.7,,,,,,,,,,,,,,,10.5,1014.8,1019.5,1018.2,1020.9,1600.0,700.0,,2.0,2.9,,102,124.7124,37.974
2020-10-25,14.0,6.9,22.2,1413.0,156.0,,,,,,,,11.0,34.3,1405.0,1462.0,1.7,6.4,3.4,250.0,160.0,160.0,1414.0,642.0,10.9,8.6,2.36,14.61,1100.0,3.0,0.0,-2.5,1.4,16.7,18.2,12.3,12.0,12.4,12.2,14.2,16.9,16.1,18.9,,,,,,5.2,1006.8,1015.8,1013.8,1017.9,1414.0,2256.0,,3.7,5.3,,104,128.8554,37.8046
2020-10-25,16.1,11.6,22.6,1416.0,14.0,,,,,,,,19.0,31.0,1429.0,2667.0,3.1,9.8,5.3,230.0,250.0,230.0,1201.0,1223.0,10.9,8.6,2.46,15.27,1100.0,2.9,0.1,-1.4,8.5,17.5,19.1,14.9,14.8,15.2,15.5,15.5,18.1,17.6,19.2,,,,,,5.5,1013.1,1016.4,1014.4,1018.3,1442.0,2323.0,,4.6,6.6,,105,128.891,37.7515
2020-10-25,14.4,8.7,20.6,1403.0,642.0,,,,,,,,19.0,36.3,1211.0,1001.0,1.2,8.6,4.0,290.0,290.0,200.0,148.0,1110.0,10.9,7.9,,,,2.8,0.5,-1.1,1.7,14.5,,,,,,,,,,,,,,,5.8,1011.7,1016.5,1014.6,1018.5,1407.0,2248.0,,,,,106,129.1243,37.5071
2020-10-25,11.8,5.4,18.2,1345.0,708.0,,,,,,,,29.0,62.5,1507.0,1483.0,1.7,6.3,3.8,250.0,250.0,20.0,1123.0,1318.0,10.9,8.8,2.21,13.83,1100.0,2.8,0.0,4.0,1.6,10.9,20.3,12.8,12.7,13.5,14.7,15.9,18.9,18.5,20.9,,,,,,8.3,1009.9,1020.2,1018.3,1021.7,1501.0,902.0,,2.4,3.4,,108,126.9658,37.5714
2020-10-25,13.7,9.8,17.2,1318.0,719.0,,,,,,,,32.0,63.8,1530.0,1683.0,1.9,6.4,4.5,50.0,340.0,290.0,1154.0,1203.0,10.9,9.5,2.14,13.12,1100.0,2.6,0.0,6.4,2.7,13.0,18.5,13.7,13.7,14.3,14.9,15.5,17.3,17.2,19.2,,,,,,9.7,1011.7,1020.0,1018.8,1021.3,1456.0,949.0,,2.3,3.3,{박무}2325-{박무}{강도0}2400-,112,126.6249,37.4777
2020-10-25,8.8,1.3,17.2,1423.0,624.0,,,,,,,,35.0,64.5,1346.0,493.0,0.6,6.2,2.5,290.0,290.0,270.0,1311.0,1239.0,10.9,8.4,2.45,14.3,1200.0,1.8,0.0,1.9,-5.3,10.3,,,,,,,,,,,,,,,7.1,1002.4,1020.7,1017.9,1022.7,1617.0,753.0,,2.0,2.8,,114,127.9466,37.3375
2020-10-25,10.8,3.7,18.0,1213.0,654.0,,,,,,,,44.0,73.8,1249.0,1113.0,1.3,7.6,3.8,270.0,290.0,90.0,1150.0,1127.0,10.9,9.0,2.36,13.78,1100.0,2.9,0.0,5.6,-1.5,12.3,,,,,,,,,,,,,,,9.1,1015.8,1020.6,1018.9,1022.2,1504.0,902.0,,2.1,3.0,{박무}0430-{박무}{강도0}0600-0825. {햇무리}1430-1510.,119,126.983,37.2575
2020-10-25,8.6,-0.5,19.4,1430.0,633.0,,,,,,,,21.0,62.4,1450.0,623.0,0.7,5.6,3.3,290.0,250.0,250.0,1412.0,1354.0,10.9,7.8,,,,3.0,0.9,0.5,-5.0,10.1,,,,,,,,,,,,,,,6.4,991.5,1020.6,1016.9,1023.1,1455.0,743.0,,,,,121,128.4574,37.1813
