dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.6,-9.4,2011-12-31 15:51:00+00:00,3.0,2012-01-01 02:57:00+00:00,0.0,0.0,,11.3,2012-01-01 08:06:00+00:00,1.4,320.6,1417,819,128.8864,36.6588
2012-01-02,-7.6,-14.3,2012-01-01 22:32:00+00:00,1.8,2012-01-02 06:26:00+00:00,0.0,0.0,,4.1,2012-01-02 03:58:00+00:00,0.6,180.0,1416,819,128.8864,36.6588
2012-01-03,-5.8,-13.3,2012-01-02 20:46:00+00:00,1.5,2012-01-03 06:24:00+00:00,0.0,0.0,,7.1,2012-01-03 14:01:00+00:00,1.1,354.4,1411,819,128.8864,36.6588
2012-01-04,-6.6,-12.3,2012-01-04 14:47:00+00:00,-1.2,2012-01-04 04:45:00+00:00,0.0,0.0,,8.6,2012-01-03 16:41:00+00:00,2.1,343.1,1408,819,128.8864,36.6588
2012-01-05,-8.7,-16.2,2012-01-04 22:01:00+00:00,1.2,2012-01-05 05:59:00+00:00,0.0,0.0,,6.7,2012-01-05 05:12:00+00:00,1.0,300.9,1416,819,128.8864,36.6588
2012-01-06,-7.7,-15.0,2012-01-05 22:17:00+00:00,2.8,2012-01-06 06:41:00+00:00,0.0,0.0,,5.0,2012-01-06 03:02:00+00:00,0.8,177.2,1413,819,128.8864,36.6588
2012-01-07,-7.4,-14.8,2012-01-06 22:10:00+00:00,3.8,2012-01-07 05:36:00+00:00,0.0,0.0,,3.9,2012-01-07 05:15:00+00:00,0.6,357.2,1421,819,128.8864,36.6588
2012-01-08,-6.1,-13.8,2012-01-07 21:46:00+00:00,4.3,2012-01-08 06:33:00+00:00,0.0,0.0,,4.6,2012-01-08 05:21:00+00:00,0.7,199.7,1414,819,128.8864,36.6588
2012-01-09,-4.3,-11.4,2012-01-08 21:48:00+00:00,5.0,2012-01-09 06:36:00+00:00,0.0,0.0,,6.6,2012-01-09 03:31:00+00:00,1.1,317.8,1424,819,128.8864,36.6588
2012-01-10,-4.5,-10.4,2012-01-09 18:40:00+00:00,4.2,2012-01-10 05:59:00+00:00,0.0,0.0,,7.6,2012-01-10 04:50:00+00:00,1.2,160.3,1419,819,128.8864,36.6588
2012-01-11,-6.6,-13.6,2012-01-11 14:46:00+00:00,0.1,2012-01-11 05:30:00+00:00,0.0,0.0,,7.6,2012-01-11 03:49:00+00:00,1.4,334.7,1410,819,128.8864,36.6588
2012-01-12,-8.2,-17.0,2012-01-11 22:46:00+00:00,1.4,2012-01-12 05:24:00+00:00,0.0,0.0,,8.1,2012-01-12 07:09:00+00:00,1.1,298.1,1414,819,128.8864,36.6588
2012-01-13,-5.4,-11.8,2012-01-12 22:36:00+00:00,3.7,2012-01-13 05:13:00+00:00,0.0,0.0,,8.3,2012-01-13 05:30:00+00:00,1.0,317.8,1421,819,128.8864,36.6588
2012-01-14,-5.8,-13.9,2012-01-13 21:29:00+00:00,4.2,2012-01-14 05:12:00+00:00,0.0,0.0,,6.9,2012-01-14 05:13:00+00:00,1.1,340.3,1415,819,128.8864,36.6588
2012-01-15,-4.0,-9.5,2012-01-14 21:02:00+00:00,4.1,2012-01-15 06:36:00+00:00,0.0,0.0,,4.1,2012-01-15 06:03:00+00:00,0.6,210.9,1415,819,128.8864,36.6588
2012-01-16,0.4,-5.8,2012-01-15 19:07:00+00:00,7.5,2012-01-16 05:42:00+00:00,0.0,0.0,,6.3,2012-01-16 04:21:00+00:00,0.8,174.4,1423,819,128.8864,36.6588
2012-01-17,1.2,-3.4,2012-01-16 21:15:00+00:00,7.8,2012-01-17 03:58:00+00:00,0.0,0.0,,4.8,2012-01-17 04:10:00+00:00,0.8,171.6,1431,819,128.8864,36.6588
2012-01-18,0.6,-3.7,2012-01-17 18:28:00+00:00,7.6,2012-01-18 06:33:00+00:00,0.0,0.0,,4.8,2012-01-18 00:19:00+00:00,0.8,135.0,1422,819,128.8864,36.6588
2012-01-19,4.4,0.5,2012-01-18 15:06:00+00:00,7.6,2012-01-19 04:53:00+00:00,0.0,0.0,,7.6,2012-01-19 06:56:00+00:00,1.6,8.4,1430,819,128.8864,36.6588
2012-01-20,4.2,-3.1,2012-01-20 14:37:00+00:00,8.5,2012-01-20 02:35:00+00:00,0.0,0.0,,7.2,2012-01-20 05:16:00+00:00,1.3,56.3,1431,819,128.8864,36.6588
2012-01-21,2.0,-2.9,2012-01-20 16:19:00+00:00,8.1,2012-01-21 04:24:00+00:00,0.5,0.5,2012-01-21 12:00:00+00:00,4.0,2012-01-21 05:35:00+00:00,0.5,191.3,1433,819,128.8864,36.6588
2012-01-22,-1.3,-7.8,2012-01-22 14:59:00+00:00,2.8,2012-01-22 05:55:00+00:00,0.0,0.0,,7.4,2012-01-22 04:50:00+00:00,1.3,337.5,1422,819,128.8864,36.6588
2012-01-23,-8.7,-13.6,2012-01-22 22:24:00+00:00,-4.2,2012-01-23 04:38:00+00:00,0.0,0.0,,9.8,2012-01-23 03:37:00+00:00,1.5,334.7,1403,819,128.8864,36.6588
2012-01-24,-9.3,-16.7,2012-01-23 22:13:00+00:00,-2.0,2012-01-24 05:12:00+00:00,0.0,0.0,,10.2,2012-01-24 03:50:00+00:00,1.4,337.5,1393,819,128.8864,36.6588
2012-01-25,-9.2,-15.5,2012-01-25 14:57:00+00:00,-3.1,2012-01-25 06:37:00+00:00,0.0,0.0,,10.8,2012-01-25 03:11:00+00:00,1.7,340.3,1390,819,128.8864,36.6588
2012-01-26,-7.4,-17.2,2012-01-25 20:33:00+00:00,1.5,2012-01-26 06:22:00+00:00,0.0,0.0,,8.5,2012-01-26 05:30:00+00:00,1.1,165.9,1409,819,128.8864,36.6588
