dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-18,2.7,-1.8,2002-12-17 17:21:00+00:00,8.1,2002-12-18 05:07:00+00:00,0.0,,,4.3,,1.3,314.9,1421,628,126.8,36.6778
2002-12-18,4.3,1.0,2002-12-17 15:01:00+00:00,8.9,2002-12-18 02:41:00+00:00,0.0,,,4.9,,1.3,352.5,1438,646,126.5496,36.153
2002-12-18,-0.1,-3.8,2002-12-17 15:07:00+00:00,4.0,2002-12-18 05:16:00+00:00,0.0,,,8.0,,1.6,285.0,1402,651,127.1652,38.264
2002-12-18,6.6,2.3,2002-12-17 15:01:00+00:00,8.5,2002-12-18 01:47:00+00:00,0.0,,,8.4,,2.5,11.0,1289,669,125.45,36.2167
2002-12-18,-0.1,-3.5,2002-12-17 18:30:00+00:00,6.1,2002-12-18 05:27:00+00:00,0.0,,,4.5,,0.7,281.3,1436,680,127.8458,38.21
2002-12-18,-4.4,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-18,2.9,-1.8,2002-12-17 15:22:00+00:00,9.9,2002-12-18 05:56:00+00:00,0.0,,,3.7,,0.0,272.0,1429,692,126.9178,38.0264
2002-12-18,,,,,,0.0,,,,,,,25,694,126.6094,36.7044
2002-12-18,6.0,2.4,2002-12-17 23:11:00+00:00,9.1,2002-12-18 02:22:00+00:00,0.0,,,9.7,,2.8,52.0,1432,698,126.2851,35.0938
2002-12-18,5.4,2.0,2002-12-17 23:18:00+00:00,8.4,2002-12-18 04:40:00+00:00,0.0,,,7.2,,1.4,17.1,1437,699,126.4833,35.01
2002-12-18,6.4,5.9,2002-12-17 15:08:00+00:00,7.8,2002-12-18 02:28:00+00:00,0.0,,,12.8,,5.7,332.8,1263,700,125.9682,36.1251
2002-12-18,2.9,-0.6,2002-12-17 22:22:00+00:00,7.5,2002-12-18 05:16:00+00:00,0.0,,,4.2,,0.8,285.3,1429,701,127.67,36.0
2002-12-18,5.5,1.4,2002-12-17 18:15:00+00:00,9.7,2002-12-18 03:44:00+00:00,0.0,,,6.1,,1.0,27.1,1422,702,126.9943,35.9385
2002-12-18,4.0,1.4,2002-12-17 15:35:00+00:00,7.5,2002-12-18 04:56:00+00:00,0.0,,,4.7,,0.9,305.6,1430,703,127.3783,35.7702
2002-12-18,6.1,3.5,2002-12-17 15:22:00+00:00,8.8,2002-12-18 02:30:00+00:00,0.0,,,8.7,,2.0,3.7,1438,704,126.463,35.6351
2002-12-18,5.8,2.6,2002-12-17 19:29:00+00:00,9.3,2002-12-18 03:12:00+00:00,0.0,,,6.8,,1.5,39.9,1390,706,126.9731,35.3114
2002-12-18,6.0,3.3,2002-12-17 22:38:00+00:00,18.3,2002-12-17 15:36:00+00:00,0.0,,,9.3,,1.2,178.7,1438,707,126.2076,35.0612
2002-12-18,6.2,2.5,2002-12-17 21:41:00+00:00,10.0,2002-12-18 03:13:00+00:00,0.0,,,6.6,,1.9,334.7,1423,708,126.7333,35.1167
2002-12-18,6.6,2.0,2002-12-17 21:40:00+00:00,10.7,2002-12-18 04:01:00+00:00,0.0,,,6.6,,1.1,310.2,1439,709,127.4333,35.1833
2002-12-18,6.2,3.3,2002-12-17 19:19:00+00:00,8.9,2002-12-18 04:55:00+00:00,0.0,,,8.0,,1.6,20.2,1425,710,126.7167,35.0167
