dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.5,0.2,2015-12-31 20:06:00+00:00,4.4,2016-01-01 14:57:00+00:00,0.0,,,17.0,,7.1,160.3,1440,593,128.5407,38.0074
2016-01-02,7.5,4.2,2016-01-01 15:33:00+00:00,9.2,2016-01-02 04:23:00+00:00,0.0,,,16.1,,7.2,154.7,1440,593,128.5407,38.0074
2016-01-03,6.8,1.5,2016-01-03 12:28:00+00:00,11.4,2016-01-03 05:34:00+00:00,0.0,,,11.7,,3.6,168.8,1440,593,128.5407,38.0074
2016-01-04,5.1,0.5,2016-01-03 15:00:00+00:00,8.9,2016-01-04 04:51:00+00:00,0.0,,,15.1,,4.9,182.8,1439,593,128.5407,38.0074
2016-01-05,0.4,-1.5,2016-01-04 22:24:00+00:00,3.6,2016-01-05 05:14:00+00:00,0.0,,,12.8,,4.6,143.4,1437,593,128.5407,38.0074
2016-01-06,0.0,-2.5,2016-01-05 21:58:00+00:00,3.4,2016-01-06 04:37:00+00:00,0.0,,,16.3,,6.5,149.1,1440,593,128.5407,38.0074
2016-01-07,-0.7,-3.3,2016-01-06 23:05:00+00:00,2.9,2016-01-07 05:30:00+00:00,0.0,,,12.6,,5.9,140.6,1440,593,128.5407,38.0074
2016-01-08,-1.5,-4.1,2016-01-07 23:05:00+00:00,1.6,2016-01-08 06:12:00+00:00,0.0,,,15.1,,7.0,163.1,1437,593,128.5407,38.0074
2016-01-09,-0.1,-2.4,2016-01-08 23:15:00+00:00,3.4,2016-01-09 05:38:00+00:00,0.0,,,14.5,,6.9,160.3,1440,593,128.5407,38.0074
2016-01-10,1.8,-0.3,2016-01-10 14:30:00+00:00,5.7,2016-01-10 05:41:00+00:00,0.0,,,12.1,,3.7,151.9,1440,593,128.5407,38.0074
2016-01-11,-1.8,-4.5,2016-01-11 11:28:00+00:00,3.1,2016-01-11 04:51:00+00:00,0.0,,,10.7,,4.0,163.1,1440,593,128.5407,38.0074
2016-01-12,-1.6,-5.5,2016-01-11 22:36:00+00:00,3.3,2016-01-12 05:48:00+00:00,0.0,,,13.5,,5.7,157.5,1390,593,128.5407,38.0074
2016-01-13,-2.6,-6.1,2016-01-12 22:46:00+00:00,0.5,2016-01-13 05:37:00+00:00,0.0,,,17.6,,7.5,185.6,1439,593,128.5407,38.0074
2016-01-14,-2.6,-6.4,2016-01-13 22:32:00+00:00,0.8,2016-01-14 05:43:00+00:00,0.0,,,13.4,,4.2,157.5,1440,593,128.5407,38.0074
2016-01-15,-1.2,-4.0,2016-01-14 23:47:00+00:00,4.2,2016-01-15 05:32:00+00:00,0.0,,,8.8,,3.5,165.9,1440,593,128.5407,38.0074
2016-01-16,-1.0,-4.6,2016-01-15 16:03:00+00:00,4.9,2016-01-16 03:23:00+00:00,0.0,,,6.8,,2.7,168.8,1440,593,128.5407,38.0074
2016-01-17,0.8,-3.2,2016-01-16 15:02:00+00:00,5.2,2016-01-17 04:09:00+00:00,0.0,,,5.1,,2.0,177.2,1440,593,128.5407,38.0074
2016-01-18,-3.2,-11.4,2016-01-18 14:59:00+00:00,2.5,2016-01-17 23:09:00+00:00,0.0,,,21.1,,6.5,157.5,1440,593,128.5407,38.0074
2016-01-19,-10.9,-14.2,2016-01-18 23:12:00+00:00,-7.8,2016-01-19 05:29:00+00:00,0.0,,,19.3,,8.8,160.3,1440,593,128.5407,38.0074
2016-01-20,-7.5,-12.2,2016-01-19 17:30:00+00:00,-2.3,2016-01-20 04:34:00+00:00,0.0,,,16.8,,7.9,160.3,1440,593,128.5407,38.0074
2016-01-21,-4.0,-7.5,2016-01-20 15:47:00+00:00,0.9,2016-01-21 05:40:00+00:00,0.0,,,11.8,,5.4,180.0,1440,593,128.5407,38.0074
2016-01-22,-3.9,-7.6,2016-01-21 20:43:00+00:00,-0.3,2016-01-22 04:48:00+00:00,0.0,,,11.1,,5.7,191.3,1440,593,128.5407,38.0074
2016-01-23,-8.3,-13.6,2016-01-23 14:55:00+00:00,-4.2,2016-01-22 15:01:00+00:00,0.0,,,15.7,,5.5,160.3,1440,593,128.5407,38.0074
2016-01-24,-12.4,-16.6,2016-01-23 21:45:00+00:00,-7.8,2016-01-24 06:08:00+00:00,0.0,,,20.1,,8.8,163.1,1440,593,128.5407,38.0074
2016-01-25,-7.8,-12.5,2016-01-24 22:18:00+00:00,-3.4,2016-01-25 06:31:00+00:00,0.0,,,17.9,,9.0,151.9,1440,593,128.5407,38.0074
2016-01-26,-1.9,-6.3,2016-01-25 17:40:00+00:00,1.0,2016-01-26 04:11:00+00:00,0.0,,,21.8,,9.3,171.6,1440,593,128.5407,38.0074
2016-01-27,1.1,-1.4,2016-01-26 23:15:00+00:00,4.3,2016-01-27 06:16:00+00:00,0.0,,,16.4,,5.8,177.2,1440,593,128.5407,38.0074
2016-01-28,0.0,-3.2,2016-01-27 20:16:00+00:00,5.5,2016-01-28 03:31:00+00:00,0.0,,,10.3,,3.0,160.3,1433,593,128.5407,38.0074
2016-01-29,-1.0,-3.3,2016-01-28 18:53:00+00:00,0.5,2016-01-29 05:19:00+00:00,2.5,,,5.2,,1.2,61.9,1438,593,128.5407,38.0074
2016-01-30,-0.3,-2.8,2016-01-30 14:59:00+00:00,3.3,2016-01-30 03:08:00+00:00,3.0,,,4.5,,1.0,45.0,1439,593,128.5407,38.0074
2016-01-31,-2.2,-5.6,2016-01-30 22:22:00+00:00,3.6,2016-01-31 06:22:00+00:00,0.0,,,7.7,,1.9,132.2,1440,593,128.5407,38.0074
2016-02-01,-3.4,-6.8,2016-01-31 22:25:00+00:00,2.5,2016-02-01 05:04:00+00:00,0.0,,,9.3,,4.0,160.3,1440,593,128.5407,38.0074
2016-02-02,-4.0,-7.3,2016-02-02 14:08:00+00:00,2.5,2016-02-02 04:32:00+00:00,0.0,,,11.4,,4.7,157.5,1438,593,128.5407,38.0074
