dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.9,-11.6,2002-12-31 22:34:00+00:00,0.2,2003-01-01 06:05:00+00:00,0.0,,,6.0,,1.3,276.6,1429,549,127.2,37.25
2003-01-02,-5.6,-14.4,2003-01-01 22:32:00+00:00,2.0,2003-01-02 06:26:00+00:00,0.0,,,5.1,,0.7,66.4,1428,549,127.2,37.25
2003-01-03,-4.0,-7.3,2003-01-03 14:39:00+00:00,-0.9,2003-01-03 06:33:00+00:00,0.0,,,8.9,,1.1,248.6,1430,549,127.2,37.25
2003-01-04,-9.8,-13.2,2003-01-03 15:00:00+00:00,-6.8,2003-01-03 15:25:00+00:00,0.0,,,7.8,,2.4,285.2,1431,549,127.2,37.25
2003-01-05,-12.8,-15.4,2003-01-04 23:02:00+00:00,-9.3,2003-01-05 05:47:00+00:00,0.0,,,6.6,,1.9,261.5,1428,549,127.2,37.25
2003-01-06,-12.7,-19.5,2003-01-05 22:19:00+00:00,-3.9,2003-01-06 06:38:00+00:00,0.0,,,3.4,,0.6,260.1,1434,549,127.2,37.25
2003-01-07,-9.7,-16.6,2003-01-06 21:50:00+00:00,-0.5,2003-01-07 06:38:00+00:00,0.0,,,3.1,,0.6,283.4,1421,549,127.2,37.25
2003-01-08,-7.2,-15.1,2003-01-07 22:18:00+00:00,1.7,2003-01-08 05:59:00+00:00,0.0,,,5.0,,0.8,343.5,1418,549,127.2,37.25
2003-01-09,-2.2,-6.7,2003-01-08 15:01:00+00:00,4.1,2003-01-09 06:04:00+00:00,0.0,,,4.2,,0.6,251.7,1422,549,127.2,37.25
2003-01-10,-2.4,-6.4,2003-01-09 17:29:00+00:00,3.4,2003-01-10 05:48:00+00:00,0.0,,,2.6,,0.5,5.5,1423,549,127.2,37.25
2003-01-11,-2.4,-7.2,2003-01-10 19:01:00+00:00,4.7,2003-01-11 06:54:00+00:00,0.0,,,6.5,,1.0,236.7,1412,549,127.2,37.25
2003-01-12,1.0,-4.7,2003-01-11 22:57:00+00:00,8.2,2003-01-12 05:06:00+00:00,0.0,,,7.2,,1.0,151.1,1415,549,127.2,37.25
2003-01-13,4.0,-2.1,2003-01-12 19:21:00+00:00,9.4,2003-01-13 05:38:00+00:00,0.0,,,7.5,,1.6,233.6,1415,549,127.2,37.25
2003-01-14,-1.5,-9.1,2003-01-14 14:49:00+00:00,4.8,2003-01-13 15:01:00+00:00,0.0,,,7.2,,2.2,233.7,1420,549,127.2,37.25
2003-01-15,-6.2,-12.6,2003-01-14 22:56:00+00:00,0.8,2003-01-15 07:07:00+00:00,0.0,,,4.8,,1.0,235.4,1389,549,127.2,37.25
2003-01-16,-2.0,-10.0,2003-01-15 22:56:00+00:00,5.0,2003-01-16 06:15:00+00:00,0.0,,,5.3,,0.7,185.9,1410,549,127.2,37.25
2003-01-17,1.7,-1.8,2003-01-17 09:58:00+00:00,3.4,2003-01-17 03:55:00+00:00,1.5,,,5.8,,0.7,352.2,1270,549,127.2,37.25
2003-01-18,1.1,-1.0,2003-01-18 11:12:00+00:00,4.5,2003-01-18 02:56:00+00:00,0.0,,,4.3,,1.0,213.9,1418,549,127.2,37.25
