dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-07-15,21.9,20.3,25.2,1405.0,605.0,0.0,0.0,0.0,0.58,,,,83.0,89.0,1413.0,1814.0,2.1,6.5,5.0,160.0,160.0,160.0,1610.0,1350.0,14.6,3.9,,,,9.5,5.1,20.0,18.7,24.1,,,,,,,,,,,,,,,23.4,1008.8,1011.0,1009.8,1011.8,1728.0,0.0,,,,{안개비}0510-0545.{박무}0620-{박무}{강도0}0900-0950.,90,128.5647,38.2509
1992-07-15,22.7,19.1,29.0,1435.0,440.0,4.3,2.8,1.4,1.9,4.2,1802.0,1743.0,52.0,83.5,1420.0,1475.0,1.7,12.0,8.8,140.0,140.0,50.0,1520.0,1520.0,14.6,8.9,,,,8.0,5.4,19.5,17.8,26.0,,26.3,25.6,24.5,23.8,22.8,20.7,,,,,,,,22.8,991.3,1009.1,1007.1,1010.3,1430.0,305.0,,3.4,5.2,{박무}0034-{박무}{강도0}0300-{박무}{강도0}0600-0825.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-{소나기}0435-0448.{소나기}1452-{소나기}{강도0}1500-1528.{소나기}1733-{소나기}{강도0}1800-1838.{무지개}(E)1820-1836.{천둥}{강도0}(SE)1452-{천둥}{강도0}(SE)1500-{뇌전}{강도1}(SE1-2)1507-{뇌전}{강도0}(SE4-5)1512-1518.,95,127.3042,38.1479
1992-07-15,16.5,15.4,17.9,1147.0,2400.0,5.7,3.2,1.2,3.5,5.7,1328.0,1305.0,92.0,94.5,900.0,1004.0,1.2,4.9,4.0,270.0,270.0,90.0,47.0,100.0,14.5,0.0,0.8,4.84,1045.0,9.5,7.0,15.7,14.8,18.6,,18.4,18.4,18.3,18.3,17.6,16.7,,,,,,,,17.8,917.3,1011.8,1010.8,1013.4,1700.0,0.0,13.32,0.7,1.0,{비}1305-{비}{강도0}1500-1635. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0516-{시정(이상)}{0.2km}{안개}0519-{시정(이상)}{0.5km}{안개}0523-{시정(이상)}{1km}{박무}0529-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1140-{시정(미만)}{0.2km}{안개}1145-{시정(미만)}{0.1km}{안개}1150-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1610-{시정(이상)}{0.2km}{안개}1620-{시정(이상)}{0.5km}{안개}1625-{시정(이상)}{1km}{박무}1630-1710.{박무}2217-{박무}{강도1}2400-,100,128.7587,37.6869
1992-07-15,23.1,20.7,29.5,1413.0,605.0,6.0,5.3,2.9,3.37,5.7,1640.0,1615.0,55.0,86.8,1409.0,595.0,0.7,6.0,5.2,20.0,20.0,250.0,1428.0,1450.0,14.5,5.2,3.46,16.9,1300.0,7.8,5.5,20.6,19.4,25.1,18.9,26.5,26.4,25.9,24.9,24.0,21.4,14.2,15.0,,,,,,24.3,1001.5,1010.1,1008.2,1011.4,1423.0,52.0,,4.3,5.8,{소나기}0105-0150.{소나기}1440-{소나기}{강도0}1500-1717.{천둥}{강도0}(W)0620-0640.{천둥}{강도0}(NW)1317-1340-{천둥}{강도0}(NW)1431-1440.{천둥}{강도0}(SE)1510-{뇌전}{강도0}(S5-7)1515-1527.{천둥}{강도0}(S)1540-1555.,101,127.7357,37.9026
1992-07-15,22.5,20.0,26.2,1233.0,550.0,1.4,1.4,0.7,1.17,1.4,1531.0,1515.0,66.0,82.3,1246.0,661.0,0.8,4.6,2.3,110.0,110.0,110.0,1236.0,1302.0,14.5,2.1,2.51,11.19,1200.0,9.5,5.6,19.2,19.8,24.0,19.8,23.8,24.2,23.9,23.1,22.8,21.3,12.6,14.1,,,,,,22.2,1008.3,1011.5,1010.1,1012.3,1900.0,0.0,,1.6,3.3,{소나기}1505-1615.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,105,128.891,37.7515
1992-07-15,21.3,19.8,24.1,1308.0,2400.0,0.4,0.4,0.2,1.25,,1642.0,1615.0,80.0,89.8,1403.0,490.0,0.6,4.5,3.3,140.0,90.0,90.0,1312.0,1240.0,14.5,2.7,,,,9.5,5.1,19.5,18.2,23.7,,,,,,,,,,,,,,,22.7,1005.9,1009.6,1008.3,1010.7,1847.0,0.0,,,,{비}1615-1730.,106,129.1243,37.5071
1992-07-15,23.4,19.8,28.1,1633.0,532.0,60.3,50.9,19.0,4.2,,354.0,350.0,62.0,84.3,1614.0,1264.0,1.5,9.0,5.5,250.0,250.0,20.0,1323.0,1345.0,14.5,3.5,1.94,10.55,1500.0,9.0,4.6,20.6,19.2,24.9,,,,,,,,,,,,,,,24.2,1000.6,1010.6,1008.8,1011.7,1643.0,754.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-. {천둥}{강도0}(SE)0214-0235. {소나기}0158-0251. {소나기}0341-0548. {소나기}1312-1424. {천둥}{강도0}(NW)0325-{뇌전}{강도0}(NW4-5)0350-{뇌전}{강도0}(NW{이동}N3-4)0425-0528. {천둥}{강도0}(SW)1305-{천둥}{강도0}(S)1315-1325,108,126.9658,37.5714
1992-07-15,23.3,20.7,27.5,1545.0,600.0,,,,,,,,59.0,84.0,1530.0,2037.0,2.4,7.5,6.0,230.0,250.0,180.0,1607.0,1710.0,14.5,8.7,2.91,20.94,1230.0,8.0,4.6,20.3,19.3,27.4,18.6,27.8,27.2,26.1,25.2,23.5,21.0,13.7,15.4,,,,,,23.8,1001.7,1009.8,1007.9,1010.5,1625.0,0.0,3.58,3.0,5.1,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0640-{낮은안개}0815-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-{박무}{강도1}1200-1230.,112,126.6244,37.4776
1992-07-15,23.1,19.5,28.6,1500.0,2400.0,19.7,19.5,9.0,1.5,,1650.0,1643.0,58.0,83.5,1518.0,510.0,0.6,8.7,3.7,360.0,360.0,20.0,1502.0,1525.0,14.5,2.8,2.14,13.19,1000.0,9.5,6.3,19.9,18.9,27.3,,,,,,,,,,,,,,,23.2,993.4,1010.6,1008.2,1012.0,1540.0,10.0,,,,{소나기}1615-1745.  {천둥}{강도0}(NW)1615-{뇌전}{강도0}(NW 3-4)1625-1635.  {박무}0430-{박무}{강도1}0600-   {박무}{강도0}0900-1130.,114,127.9466,37.3375
1992-07-15,24.0,20.2,29.3,1508.0,417.0,,,,,,,,57.0,81.5,1525.0,1414.0,1.6,7.3,4.0,250.0,250.0,160.0,1700.0,1710.0,14.5,8.3,2.28,16.82,1100.0,8.0,6.5,20.3,19.2,26.3,18.1,25.9,25.8,25.3,24.4,23.8,20.7,12.9,14.4,,,,,,23.9,1006.4,1010.8,1008.8,1011.9,1638.0,0.0,5.83,3.1,5.3,-{박무}-{시정(미만)}{1km}{안개}0225-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1250.{번개}{강도0}(N)0241-{뇌전}{강도0}(N{이동}NE15-20)0247-0253.,119,126.9853,37.2723
