dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.1,-3.1,2013-12-31 22:46:00+00:00,10.1,2014-01-01 05:23:00+00:00,0.0,0.0,,8.1,2014-01-01 04:58:00+00:00,1.3,289.7,1440,795,127.139,35.2753
2014-01-02,0.5,-5.0,2014-01-01 22:36:00+00:00,10.1,2014-01-02 05:53:00+00:00,0.0,0.0,,2.9,2014-01-02 04:08:00+00:00,0.5,165.9,1440,795,127.139,35.2753
2014-01-03,0.4,-5.6,2014-01-02 21:51:00+00:00,11.4,2014-01-03 06:27:00+00:00,0.0,0.0,,3.9,2014-01-03 06:35:00+00:00,0.7,278.4,1439,795,127.139,35.2753
2014-01-04,-0.3,-4.9,2014-01-04 14:40:00+00:00,6.7,2014-01-04 04:31:00+00:00,0.0,0.0,,5.1,2014-01-04 03:19:00+00:00,0.9,300.9,1440,795,127.139,35.2753
2014-01-05,-1.9,-7.6,2014-01-04 22:40:00+00:00,7.3,2014-01-05 05:09:00+00:00,0.0,0.0,,5.9,2014-01-05 06:34:00+00:00,0.7,303.8,1440,795,127.139,35.2753
2014-01-06,-1.4,-7.6,2014-01-05 22:59:00+00:00,9.0,2014-01-06 06:22:00+00:00,0.0,0.0,,3.9,2014-01-06 04:50:00+00:00,0.4,340.3,1440,795,127.139,35.2753
2014-01-07,0.1,-7.2,2014-01-06 21:54:00+00:00,8.2,2014-01-07 06:29:00+00:00,0.0,0.0,,2.9,2014-01-07 04:13:00+00:00,0.4,47.8,1439,795,127.139,35.2753
2014-01-08,1.7,-1.2,2014-01-08 14:33:00+00:00,4.9,2014-01-08 05:01:00+00:00,2.0,1.0,2014-01-08 02:00:00+00:00,8.8,2014-01-08 10:18:00+00:00,1.7,309.4,1440,795,127.139,35.2753
2014-01-09,-4.3,-9.0,2014-01-09 14:55:00+00:00,-0.9,2014-01-09 05:26:00+00:00,0.0,0.0,,9.4,2014-01-09 02:38:00+00:00,2.8,340.3,1404,795,127.139,35.2753
2014-01-10,-3.7,-11.0,2014-01-09 19:03:00+00:00,3.2,2014-01-10 05:10:00+00:00,0.0,0.0,,7.2,2014-01-10 04:56:00+00:00,0.6,292.5,1440,795,127.139,35.2753
2014-01-11,-1.4,-6.0,2014-01-10 21:35:00+00:00,4.1,2014-01-11 04:39:00+00:00,0.0,0.0,,4.8,2014-01-11 05:01:00+00:00,0.7,25.3,1440,795,127.139,35.2753
