dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.5,-3.9,2006-12-31 16:16:00+00:00,13.1,2007-01-01 05:03:00+00:00,0.0,,,4.0,,0.4,65.6,1438,854,129.1596,35.5239
2007-01-02,6.9,2.5,2007-01-01 22:57:00+00:00,12.7,2007-01-02 04:55:00+00:00,0.0,,,5.6,,0.7,73.5,1437,854,129.1596,35.5239
2007-01-03,5.5,-0.1,2007-01-03 14:52:00+00:00,8.9,2007-01-03 02:38:00+00:00,2.5,,,8.8,,1.2,93.3,1432,854,129.1596,35.5239
2007-01-04,3.6,-1.4,2007-01-03 17:47:00+00:00,9.0,2007-01-04 06:41:00+00:00,0.0,,,7.2,,0.8,102.8,1434,854,129.1596,35.5239
2007-01-05,3.0,-2.2,2007-01-04 19:24:00+00:00,10.3,2007-01-05 05:36:00+00:00,0.0,,,5.7,,0.6,60.9,1436,854,129.1596,35.5239
2007-01-06,1.9,-1.9,2007-01-05 20:21:00+00:00,6.8,2007-01-06 01:55:00+00:00,0.0,,,15.6,,2.8,261.1,1434,854,129.1596,35.5239
2007-01-07,2.2,-1.1,2007-01-06 22:28:00+00:00,7.2,2007-01-07 05:49:00+00:00,0.0,,,13.5,,2.6,300.7,1438,854,129.1596,35.5239
2007-01-08,-1.1,-5.7,2007-01-07 20:24:00+00:00,6.4,2007-01-08 05:18:00+00:00,0.0,,,10.9,,1.3,313.4,1437,854,129.1596,35.5239
2007-01-09,-2.3,-9.4,2007-01-08 22:48:00+00:00,8.4,2007-01-09 06:31:00+00:00,0.0,,,5.4,,0.9,52.2,1319,854,129.1596,35.5239
2007-01-10,-1.7,-7.7,2007-01-09 17:47:00+00:00,7.5,2007-01-10 06:17:00+00:00,0.0,,,7.3,,1.0,63.6,1437,854,129.1596,35.5239
2007-01-11,-2.2,-8.9,2007-01-10 21:50:00+00:00,7.6,2007-01-11 04:46:00+00:00,0.0,,,6.4,,0.8,273.2,1435,854,129.1596,35.5239
2007-01-12,0.8,-6.9,2007-01-11 16:00:00+00:00,6.4,2007-01-12 03:20:00+00:00,0.0,,,8.0,,1.2,264.2,1435,854,129.1596,35.5239
2007-01-13,-2.9,-9.3,2007-01-13 14:52:00+00:00,5.2,2007-01-13 06:00:00+00:00,0.0,,,6.7,,1.3,11.7,1431,854,129.1596,35.5239
2007-01-14,-3.9,-12.8,2007-01-13 21:23:00+00:00,8.7,2007-01-14 05:23:00+00:00,0.0,,,6.2,,0.7,123.3,1429,854,129.1596,35.5239
2007-01-15,0.4,-8.1,2007-01-14 22:18:00+00:00,12.2,2007-01-15 05:09:00+00:00,0.0,,,6.2,,0.7,254.1,1429,854,129.1596,35.5239
2007-01-16,3.7,-1.0,2007-01-15 15:01:00+00:00,8.4,2007-01-16 04:48:00+00:00,0.0,,,4.4,,0.4,219.6,1434,854,129.1596,35.5239
