dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.6,-8.9,2012-01-01 14:46:00+00:00,-1.7,2012-01-01 01:14:00+00:00,1.0,0.5,2012-01-01 02:00:00+00:00,18.6,2012-01-01 06:08:00+00:00,6.7,296.4,1440,316,126.9974,35.1144
2012-01-02,-7.3,-10.5,2012-01-01 18:08:00+00:00,-3.9,2012-01-02 05:11:00+00:00,0.0,0.0,,11.6,2012-01-01 19:07:00+00:00,3.4,24.1,1440,316,126.9974,35.1144
2012-01-03,-5.9,-8.0,2012-01-03 14:57:00+00:00,-3.5,2012-01-03 02:45:00+00:00,1.5,0.5,2012-01-03 13:00:00+00:00,17.7,2012-01-03 09:44:00+00:00,5.2,292.0,1440,316,126.9974,35.1144
2012-01-04,-8.6,-9.3,2012-01-04 01:01:00+00:00,-7.9,2012-01-03 15:04:00+00:00,2.0,0.5,2012-01-03 16:00:00+00:00,17.4,2012-01-03 21:24:00+00:00,3.3,319.2,1440,316,126.9974,35.1144
2012-01-05,-8.4,-10.2,2012-01-05 12:18:00+00:00,-6.1,2012-01-05 04:03:00+00:00,0.5,0.5,2012-01-04 21:00:00+00:00,16.8,2012-01-05 13:29:00+00:00,3.2,20.7,1440,316,126.9974,35.1144
2012-01-06,-6.6,-9.8,2012-01-05 15:01:00+00:00,-4.3,2012-01-06 05:03:00+00:00,0.0,0.0,,20.4,2012-01-05 17:36:00+00:00,7.2,21.5,1440,316,126.9974,35.1144
2012-01-07,-4.6,-9.0,2012-01-06 15:25:00+00:00,-1.8,2012-01-07 05:11:00+00:00,0.0,0.0,,13.4,2012-01-06 20:33:00+00:00,5.0,30.1,1440,316,126.9974,35.1144
2012-01-08,-3.5,-6.2,2012-01-08 14:45:00+00:00,1.8,2012-01-08 04:28:00+00:00,0.0,0.0,,15.3,2012-01-08 11:51:00+00:00,3.5,220.0,1440,316,126.9974,35.1144
2012-01-09,-3.8,-6.3,2012-01-08 15:05:00+00:00,0.8,2012-01-09 05:43:00+00:00,0.0,0.0,,17.3,2012-01-09 00:42:00+00:00,5.6,77.0,1440,316,126.9974,35.1144
2012-01-10,-4.4,-6.3,2012-01-10 00:37:00+00:00,-0.5,2012-01-10 05:53:00+00:00,0.0,0.0,,13.8,2012-01-09 21:54:00+00:00,3.8,143.8,1440,316,126.9974,35.1144
2012-01-11,-8.5,-11.4,2012-01-11 11:47:00+00:00,-5.3,2012-01-10 16:59:00+00:00,0.0,0.0,,15.1,2012-01-11 01:44:00+00:00,4.1,321.2,1440,316,126.9974,35.1144
2012-01-12,-7.5,-11.0,2012-01-11 15:01:00+00:00,-3.6,2012-01-12 04:43:00+00:00,0.0,0.0,,15.6,2012-01-11 22:04:00+00:00,4.6,215.3,1440,316,126.9974,35.1144
2012-01-13,-3.7,-6.8,2012-01-13 13:10:00+00:00,0.0,2012-01-13 05:09:00+00:00,0.0,0.0,,15.1,2012-01-13 03:26:00+00:00,7.5,278.0,1440,316,126.9974,35.1144
2012-01-14,-4.7,-7.3,2012-01-13 17:10:00+00:00,-1.1,2012-01-14 06:08:00+00:00,0.0,0.0,,17.5,2012-01-13 21:21:00+00:00,7.7,48.2,1439,316,126.9974,35.1144
2012-01-15,-2.9,-5.6,2012-01-14 22:32:00+00:00,-0.5,2012-01-15 05:13:00+00:00,0.0,0.0,2012-01-14 16:00:00+00:00,14.9,2012-01-15 00:05:00+00:00,5.6,45.1,1440,316,126.9974,35.1144
2012-01-16,0.2,-2.9,2012-01-15 15:13:00+00:00,4.4,2012-01-16 05:10:00+00:00,0.0,0.0,,9.5,2012-01-16 14:50:00+00:00,3.4,91.2,1440,316,126.9974,35.1144
2012-01-17,1.3,-0.4,2012-01-17 02:18:00+00:00,4.3,2012-01-17 06:04:00+00:00,0.0,0.0,,9.5,2012-01-16 19:06:00+00:00,3.2,79.6,1440,316,126.9974,35.1144
2012-01-18,0.8,-2.2,2012-01-17 22:31:00+00:00,2.4,2012-01-18 02:53:00+00:00,0.0,0.0,,11.6,2012-01-18 14:27:00+00:00,2.9,82.2,1440,316,126.9974,35.1144
2012-01-19,2.4,1.4,2012-01-19 11:21:00+00:00,3.4,2012-01-19 07:54:00+00:00,0.5,0.5,2012-01-18 18:00:00+00:00,12.5,2012-01-19 14:58:00+00:00,6.3,73.5,1440,316,126.9974,35.1144
2012-01-20,2.8,2.0,2012-01-20 12:03:00+00:00,4.1,2012-01-20 05:13:00+00:00,0.0,0.0,,12.6,2012-01-19 18:11:00+00:00,6.3,75.2,1440,316,126.9974,35.1144
2012-01-21,-0.4,-3.3,2012-01-21 14:50:00+00:00,2.3,2012-01-20 15:31:00+00:00,1.0,0.5,2012-01-21 02:00:00+00:00,11.9,2012-01-21 11:01:00+00:00,3.6,281.7,1440,316,126.9974,35.1144
2012-01-22,-9.2,-12.2,2012-01-22 14:57:00+00:00,-3.3,2012-01-21 15:01:00+00:00,0.0,0.0,,16.9,2012-01-22 02:22:00+00:00,5.2,77.9,1440,316,126.9974,35.1144
2012-01-23,-12.1,-13.7,2012-01-22 21:50:00+00:00,-9.7,2012-01-23 03:21:00+00:00,0.0,0.0,2012-01-22 16:00:00+00:00,18.2,2012-01-23 07:36:00+00:00,5.8,307.3,1440,316,126.9974,35.1144
2012-01-24,-9.4,-12.5,2012-01-23 18:04:00+00:00,-5.3,2012-01-24 05:59:00+00:00,0.0,0.0,,13.5,2012-01-23 16:07:00+00:00,5.2,77.1,1440,316,126.9974,35.1144
2012-01-25,-10.3,-11.7,2012-01-25 09:27:00+00:00,-7.6,2012-01-25 05:16:00+00:00,1.0,0.5,2012-01-24 20:00:00+00:00,15.2,2012-01-24 17:32:00+00:00,5.6,274.6,1440,316,126.9974,35.1144
2012-01-26,-6.1,-11.4,2012-01-25 15:01:00+00:00,-2.9,2012-01-26 05:32:00+00:00,0.0,0.0,,12.0,2012-01-25 15:35:00+00:00,6.3,20.0,1440,316,126.9974,35.1144
2012-01-27,-2.6,-4.6,2012-01-26 17:18:00+00:00,1.3,2012-01-27 05:45:00+00:00,0.0,0.0,,11.1,2012-01-27 03:37:00+00:00,5.5,255.1,1440,316,126.9974,35.1144
2012-01-28,-2.5,-6.3,2012-01-27 20:27:00+00:00,0.1,2012-01-28 04:51:00+00:00,0.0,0.0,,19.8,2012-01-28 00:13:00+00:00,6.2,36.8,1440,316,126.9974,35.1144
2012-01-29,-4.4,-7.0,2012-01-29 14:54:00+00:00,-0.9,2012-01-28 15:42:00+00:00,0.0,0.0,,18.0,2012-01-29 10:08:00+00:00,7.0,22.7,1440,316,126.9974,35.1144
2012-01-30,-7.8,-10.4,2012-01-29 23:50:00+00:00,-4.4,2012-01-30 06:35:00+00:00,0.0,0.0,2012-01-29 16:00:00+00:00,17.2,2012-01-30 00:43:00+00:00,7.1,22.2,1440,316,126.9974,35.1144
2012-01-31,-4.0,-9.0,2012-01-30 16:07:00+00:00,-0.9,2012-01-31 06:08:00+00:00,0.5,0.5,2012-01-31 15:00:00+00:00,24.9,2012-01-31 13:17:00+00:00,8.6,263.0,1440,316,126.9974,35.1144
2012-02-01,-10.6,-13.2,2012-02-01 12:46:00+00:00,-2.7,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 17:00:00+00:00,14.3,2012-01-31 15:17:00+00:00,3.0,296.4,1440,316,126.9974,35.1144
2012-02-02,-14.7,-16.4,2012-02-01 23:20:00+00:00,-11.5,2012-02-02 05:10:00+00:00,0.0,0.0,,15.4,2012-02-02 03:31:00+00:00,2.7,310.9,1440,316,126.9974,35.1144
2012-02-03,-9.8,-13.9,2012-02-02 15:13:00+00:00,-7.1,2012-02-03 05:54:00+00:00,0.0,0.0,,15.1,2012-02-02 15:47:00+00:00,4.2,130.2,1440,316,126.9974,35.1144
