dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-11-23,-1.1,-4.2,1.8,1033.0,2328.0,,,,,,,,31.0,47.0,1130.0,3309.0,3.8,17.1,8.3,290.0,290.0,270.0,1130.0,1100.0,9.9,8.2,,,,2.3,1.5,-11.5,-7.2,-0.7,,,,,,,,,,,,,,,2.7,1017.1,1019.5,1017.4,1024.1,417.0,2324.0,,,,,90,128.5647,38.2509
1993-11-23,-5.7,-10.0,-3.8,0.0,2340.0,1.4,,,3.92,,,,29.0,63.0,1455.0,2278.0,2.6,10.5,8.5,270.0,270.0,270.0,1510.0,1520.0,9.9,7.6,,,,3.3,2.5,-12.9,-13.7,-1.6,,1.1,2.8,4.2,6.2,7.2,12.2,,,3.3,2.2,2.2,230.0,230.0,2.5,1002.7,1022.7,1018.9,1029.1,150.0,2400.0,,,2.1,-{눈}-0235.  {눈}0520-{눈}{강도0}0600-0640.,95,127.3042,38.1479
1993-11-23,-7.5,-13.4,-4.8,600.0,2400.0,7.8,,,11.75,1.3,,,30.0,64.0,1630.0,6222.0,7.2,22.7,16.0,250.0,250.0,250.0,1437.0,1420.0,9.9,5.9,1.82,9.43,1200.0,5.0,1.6,-13.5,-14.2,-1.9,,-0.8,-0.5,1.0,3.0,5.0,7.3,,,9.3,9.3,9.3,1145.0,1145.0,2.4,916.8,1020.7,1017.5,1028.0,1433.0,2400.0,,,1.7,-{눈}-{눈}{강도0}0300-{눈}{강도1}0600-{눈}{강도0}0900-1145.{폭풍}1140-1230.{폭풍}1340.{폭풍}1420.,100,128.7587,37.6869
1993-11-23,-2.8,-7.2,-0.8,1017.0,2400.0,1.0,,,3.25,,,,29.0,57.0,1500.0,2458.0,2.8,12.0,10.7,270.0,270.0,270.0,1142.0,1140.0,9.9,7.2,1.79,9.68,1200.0,3.5,3.3,-11.2,-12.7,-0.7,15.7,1.5,3.3,5.8,7.1,10.0,13.9,17.0,17.1,2.5,2.5,2.5,410.0,410.0,2.8,1013.4,1023.0,1019.1,1030.4,405.0,2400.0,,,1.3,-{눈}-0105.  {눈}0210-{눈}{강도0}0300-0420.,101,127.7357,37.9026
1993-11-23,0.2,-4.2,2.5,1158.0,2400.0,0.9,,,2.33,0.0,,,25.0,56.8,1350.0,2943.0,3.4,16.7,9.7,320.0,320.0,320.0,1308.0,1307.0,9.9,7.4,1.92,10.1,1200.0,2.3,1.6,-8.1,-9.5,1.7,14.6,2.4,3.2,5.2,7.8,11.0,14.0,15.7,16.7,1.6,1.6,1.6,615.0,615.0,3.7,1017.0,1020.4,1017.8,1026.1,420.0,2400.0,,,3.1,{눈}0440-{눈}{강도0}0600-0645.  {눈}0915-0930.,105,128.891,37.7515
1993-11-23,1.0,-2.8,3.3,1054.0,2400.0,,,,,,,,20.0,42.8,1513.0,3888.0,4.5,18.0,8.7,320.0,270.0,270.0,1430.0,1950.0,10.0,7.4,,,,1.5,1.0,-11.3,-9.0,-0.7,,,,,,,,,,,,,,,2.9,1014.6,1018.5,1016.0,1023.8,533.0,2400.0,,,,,106,129.1243,37.5071
1993-11-23,-3.6,-7.0,-0.9,0.0,2400.0,3.9,,,2.8,,,,38.0,63.0,1340.0,3172.0,3.7,12.8,9.0,320.0,320.0,290.0,1258.0,1239.0,9.9,8.1,1.54,4.28,1300.0,2.8,2.0,-10.2,-11.2,1.0,,,,,,,,,,8.3,6.9,6.9,305.0,305.0,3.1,1013.7,1024.7,1019.8,1030.6,200.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0638.  -{눈}-0038.  {눈}0102-{눈}{강도0}0300-0312.,108,126.9658,37.5714
1993-11-23,-3.3,-6.5,-0.6,200.0,2400.0,3.1,,,2.72,,,,41.0,62.3,1305.0,4499.0,5.2,14.2,7.3,340.0,340.0,340.0,1020.0,1129.0,10.0,7.2,1.61,7.67,1230.0,3.5,3.1,-9.9,-10.0,0.6,16.2,2.2,3.2,4.5,6.7,11.3,14.2,16.5,16.8,5.9,2.7,2.5,243.0,243.0,3.1,1015.3,1024.4,1019.1,1030.3,152.0,2400.0,,,3.0,-{눈}-0243.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0632,112,126.6244,37.4776
1993-11-23,-2.7,-7.5,-0.1,1418.0,2400.0,1.4,,,5.83,,,,36.0,67.5,1613.0,2178.0,2.5,11.1,9.0,270.0,270.0,230.0,1554.0,1618.0,10.0,5.2,2.48,11.32,1100.0,5.5,2.6,-8.6,-9.4,0.9,,,,,,,,,,2.8,2.0,2.0,925.0,925.0,3.4,1004.1,1023.3,1019.1,1030.4,404.0,2400.0,,,,{눈}-0230.{눈}0320-0525.{눈}0810-{눈}{강도0}0900-0925.{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,114,127.9466,37.3375
1993-11-23,-2.0,-5.9,0.5,225.0,2400.0,0.7,,,2.58,,,,43.0,62.3,1506.0,2354.0,2.7,11.4,6.3,290.0,290.0,320.0,1318.0,1320.0,10.0,7.1,1.72,9.35,1200.0,3.8,2.1,-8.6,-8.3,0.7,15.0,2.7,3.6,5.6,7.2,10.3,13.8,14.4,17.0,3.0,2.0,2.1,340.0,340.0,3.4,1020.3,1025.2,1020.2,1032.4,425.0,2400.0,,,1.4,-{눈}-0050.  {눈}0155-{눈}{강도0}0300-0340.,119,126.9853,37.2723
