dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-27,13.7,8.6,2009-10-27 14:58:00+00:00,21.6,2009-10-27 05:36:00+00:00,0.0,,,6.7,,1.3,354.4,1440,633,127.1227,36.6094
2009-10-27,14.9,10.0,2009-10-27 13:17:00+00:00,19.2,2009-10-27 04:00:00+00:00,0.0,,,7.6,,1.5,292.5,1438,637,126.2807,36.8699
2009-10-27,15.5,11.2,2009-10-26 15:28:00+00:00,21.1,2009-10-27 06:47:00+00:00,0.0,,,6.3,,0.7,24.3,1440,641,127.48,36.47
2009-10-27,16.5,13.7,2009-10-27 14:08:00+00:00,20.3,2009-10-27 03:20:00+00:00,0.0,,,7.7,,3.0,325.9,1429,657,126.5,36.3167
2009-10-27,16.2,11.6,2009-10-26 15:00:00+00:00,18.8,2009-10-27 05:16:00+00:00,0.0,,,6.8,,1.8,17.2,1429,669,126.0817,36.2289
2009-10-27,11.6,6.8,2009-10-26 22:21:00+00:00,22.5,2009-10-27 05:33:00+00:00,0.0,,,5.2,,0.7,188.4,1439,680,127.8441,38.2127
2009-10-27,11.1,6.8,2009-10-26 21:25:00+00:00,19.1,2009-10-27 04:56:00+00:00,0.0,,,4.3,,0.3,322.0,1439,681,127.8117,38.2438
2009-10-27,13.9,8.0,2009-10-27 14:44:00+00:00,22.1,2009-10-27 04:10:00+00:00,0.0,,,7.3,,1.1,237.3,1428,691,126.8878,36.3539
2009-10-27,12.9,7.1,2009-10-27 14:56:00+00:00,20.5,2009-10-27 05:58:00+00:00,0.0,,,6.6,,0.8,241.4,1439,692,126.9178,38.0264
2009-10-27,11.8,4.6,2009-10-27 14:55:00+00:00,20.2,2009-10-27 04:37:00+00:00,0.0,,,10.3,,0.7,321.7,1440,693,127.8909,36.6945
2009-10-27,8.2,5.7,2009-10-27 13:24:00+00:00,12.9,2009-10-27 03:34:00+00:00,0.0,,,8.3,,3.7,291.8,1440,695,127.432,38.1162
2009-10-27,12.4,7.9,2009-10-26 21:14:00+00:00,21.7,2009-10-27 03:45:00+00:00,0.0,,,7.8,,1.0,329.1,1440,696,129.085,37.3464
2009-10-27,16.6,,,,,,,,,,,,144,697,125.8483,34.2217
2009-10-27,16.8,12.0,2009-10-27 14:59:00+00:00,20.9,2009-10-27 04:43:00+00:00,0.0,,,8.6,,2.4,322.0,1440,698,126.2851,35.0938
2009-10-27,15.1,10.5,2009-10-27 14:56:00+00:00,20.3,2009-10-27 04:08:00+00:00,0.0,,,5.6,,1.2,351.5,1440,699,126.4833,35.01
2009-10-27,16.7,14.6,2009-10-27 13:46:00+00:00,19.8,2009-10-27 04:49:00+00:00,0.0,,,9.5,,3.6,325.8,1440,700,125.9682,36.1251
2009-10-27,13.3,8.7,2009-10-27 14:57:00+00:00,20.2,2009-10-27 05:08:00+00:00,0.0,,,6.5,,1.1,303.7,1440,701,127.6719,36.004
2009-10-27,14.1,8.6,2009-10-27 14:12:00+00:00,21.0,2009-10-27 05:06:00+00:00,0.0,,,6.4,,0.9,250.3,1440,702,126.9943,35.9385
2009-10-27,13.7,6.9,2009-10-27 14:50:00+00:00,20.8,2009-10-27 04:00:00+00:00,0.0,,,6.7,,1.2,278.4,1440,703,127.3783,35.7702
2009-10-27,17.5,12.7,2009-10-27 14:14:00+00:00,20.7,2009-10-27 03:47:00+00:00,0.0,,,8.0,,1.7,0.0,1439,704,126.463,35.6351
