dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.0,-8.5,2002-01-01 10:40:00+00:00,2.1,2001-12-31 16:24:00+00:00,0.5,,,11.8,,2.4,105.6,1439,853,128.6167,36.0
2002-01-02,-10.1,-13.2,2002-01-02 14:34:00+00:00,-7.0,2002-01-02 05:06:00+00:00,0.0,,,16.0,,3.5,122.3,1439,853,128.6167,36.0
2002-01-03,-6.7,-13.4,2002-01-02 15:42:00+00:00,-1.9,2002-01-03 12:48:00+00:00,0.0,,,10.2,,2.0,216.9,1440,853,128.6167,36.0
2002-01-04,1.9,-4.8,2002-01-03 16:07:00+00:00,6.6,2002-01-04 05:43:00+00:00,0.0,,,12.5,,2.0,115.5,1438,853,128.6167,36.0
2002-01-05,-2.1,-5.4,2002-01-05 14:39:00+00:00,1.7,2002-01-04 15:01:00+00:00,0.0,,,14.9,,2.4,114.6,1423,853,128.6167,36.0
2002-01-06,-1.1,-7.3,2002-01-05 22:04:00+00:00,4.4,2002-01-06 05:25:00+00:00,0.0,,,5.7,,1.0,41.0,1424,853,128.6167,36.0
2002-01-07,-2.4,-7.4,2002-01-07 14:55:00+00:00,3.3,2002-01-06 21:59:00+00:00,1.0,,,18.2,,3.5,81.6,1438,853,128.6167,36.0
2002-01-08,-7.6,-9.3,2002-01-07 20:07:00+00:00,-4.1,2002-01-08 06:15:00+00:00,0.0,,,17.2,,3.6,79.9,1410,853,128.6167,36.0
2002-01-09,-4.6,-10.1,2002-01-08 22:00:00+00:00,1.3,2002-01-09 05:40:00+00:00,0.0,,,12.7,,1.7,185.6,1330,853,128.6167,36.0
2002-01-10,1.3,-5.6,2002-01-09 16:54:00+00:00,6.7,2002-01-10 05:55:00+00:00,0.0,,,6.8,,1.1,83.0,1318,853,128.6167,36.0
2002-01-11,4.0,-1.2,2002-01-10 22:24:00+00:00,9.7,2002-01-11 05:39:00+00:00,0.0,,,13.0,,2.0,100.4,1440,853,128.6167,36.0
2002-01-12,6.5,2.0,2002-01-11 21:15:00+00:00,11.3,2002-01-12 05:26:00+00:00,0.0,,,8.0,,1.0,102.2,1438,853,128.6167,36.0
2002-01-13,7.0,3.9,2002-01-13 09:27:00+00:00,11.5,2002-01-13 01:56:00+00:00,0.0,,,7.4,,0.8,287.2,1439,853,128.6167,36.0
