dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,-0.4,-3.5,3.0,1335.0,440.0,1.0,,,5.58,1.0,,,76.0,80.8,1320.0,1080.0,1.3,,3.5,,160.0,140.0,,2250.0,9.7,0.0,,,,8.3,3.5,-3.2,-6.2,-0.8,,,,,,,,,,0.4,,,0.0,,4.9,984.7,1012.2,,,,,,,,{눈}0930-1240.{비}1520-{진눈깨비}1635-{눈}1650-1745.,221,128.1943,37.1593
1991-01-02,-5.4,-9.6,-2.0,1425.0,2400.0,,,,,,,,10.0,48.0,1600.0,2445.0,2.8,,5.5,,180.0,180.0,,1410.0,9.7,7.8,,,,1.5,1.5,-16.3,-13.1,-4.1,,,,,,,,,,,,,,,2.0,990.2,1018.4,,,,,,,,,221,128.1943,37.1593
1991-01-03,-7.6,-15.6,-0.3,1550.0,750.0,1.2,,,3.75,1.2,,,47.0,69.8,1500.0,1374.0,1.6,,5.5,,360.0,180.0,,2040.0,9.7,5.2,,,,2.5,2.5,-12.6,-17.5,-5.5,,,,,,,,,,3.5,3.5,3.5,2025.0,2025.0,2.4,990.5,1019.0,,,,,,,,{눈}1640-{시정(미만)}{1km}{눈}1715-{시정(미만)}{0.5km}{눈}1737-{시정(이상)}{0.5km}{눈}1928-{시정(이상)}{1km}{눈}2010-2025.,221,128.1943,37.1593
1991-01-04,-8.7,-13.2,-4.5,1440.0,720.0,,,,,,,,32.0,52.0,1300.0,2724.0,3.2,,5.5,,290.0,290.0,,1420.0,9.7,7.6,,,,0.3,0.3,-17.2,-19.4,-5.1,,,,,,,,,,3.5,,,0.0,,1.6,990.3,1018.8,,,,,,,,,221,128.1943,37.1593
1991-01-05,-10.6,-15.0,-6.0,1550.0,545.0,,,,,,,,25.0,52.0,1600.0,2166.0,2.5,,6.0,,290.0,290.0,,1210.0,9.7,8.0,,,,0.0,0.0,-19.0,-18.7,-7.1,,,,,,,,,,1.8,,,0.0,,1.4,989.1,1017.9,,,,,,,,,221,128.1943,37.1593
1991-01-06,-10.7,-18.2,-2.0,1500.0,750.0,,,,,0.4,,,38.0,64.0,1600.0,717.0,0.8,,4.0,,270.0,270.0,,1530.0,9.7,7.5,,,,0.0,0.0,-16.5,-20.7,-6.2,,,,,,,,,,1.4,,,0.0,,1.8,993.8,1022.6,,,,,,,,,221,128.1943,37.1593
1991-01-07,-6.1,-11.0,-2.0,1640.0,0.0,6.5,,,8.58,6.1,,,75.0,83.5,0.0,1080.0,1.3,,3.5,,270.0,50.0,,1730.0,9.7,0.0,,,,7.8,5.5,-8.4,-14.7,-3.7,,,,,,,,,,9.5,9.5,9.5,1540.0,1540.0,3.3,989.1,1017.4,,,,,,,,{눈}0705-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1035-{시정(미만)}{0.5km}{눈}1230-{시정(이상)}{0.5km}{눈}1335-{시정(이상)}{1km}{눈}1420-{눈}{강도0}1500-1540.,221,128.1943,37.1593
1991-01-08,-10.1,-16.0,-3.4,1500.0,750.0,,,,,,,,56.0,76.0,1400.0,843.0,1.0,,3.5,,250.0,270.0,,1520.0,9.7,5.8,,,,2.0,2.0,-13.9,-22.0,-8.1,,,,,,,,,,9.0,,,0.0,,2.2,989.9,1018.7,,,,,,,,,221,128.1943,37.1593
1991-01-09,-11.5,-19.0,-1.0,1520.0,640.0,,,,,,,,38.0,67.3,1620.0,420.0,0.5,,2.0,,230.0,180.0,,1500.0,9.8,6.8,,,,3.3,3.3,-17.0,-22.8,-10.5,,,,,,,,,,7.0,,,0.0,,1.7,991.9,1020.9,,,,,,,,,221,128.1943,37.1593
1991-01-10,-3.7,-10.7,2.2,1440.0,0.0,,,,,,,,45.0,66.3,1830.0,1080.0,1.3,,4.0,,270.0,270.0,,1110.0,9.8,2.0,,,,6.5,6.5,-9.3,-13.4,-3.1,,,,,,,,,,4.5,,,0.0,,3.1,990.1,1018.0,,,,,,,,,221,128.1943,37.1593
