dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-22,2.1,-1.5,1998-02-21 19:11:00+00:00,8.0,1998-02-22 06:00:00+00:00,0.0,,,8.5,,1.7,73.6,0,625,127.8167,36.5172
1998-02-22,2.7,-5.0,1998-02-21 22:20:00+00:00,13.7,1998-02-22 07:20:00+00:00,0.0,,,5.6,,1.6,73.9,0,651,127.1652,38.264
1998-02-22,5.1,4.0,1998-02-21 21:00:00+00:00,8.7,1998-02-22 04:01:00+00:00,0.0,,,6.5,,2.5,89.8,0,700,125.9821,36.1144
1998-02-22,4.4,1.0,1998-02-21 15:00:00+00:00,9.7,1998-02-22 07:15:00+00:00,0.0,,,8.9,,3.8,65.5,0,701,127.67,36.0
1998-02-22,8.0,4.0,1998-02-21 22:21:00+00:00,14.3,1998-02-22 06:01:00+00:00,0.0,,,5.6,,1.8,339.3,0,702,126.9943,35.9385
1998-02-22,3.3,-1.9,1998-02-22 14:56:00+00:00,10.9,1998-02-22 05:18:00+00:00,0.0,,,5.3,,1.5,334.7,0,703,127.3783,35.7702
1998-02-22,5.3,2.5,1998-02-22 14:26:00+00:00,9.5,1998-02-22 06:21:00+00:00,0.0,,,6.1,,1.8,9.7,0,704,126.463,35.6351
1998-02-22,6.7,2.4,1998-02-21 22:23:00+00:00,13.1,1998-02-22 06:58:00+00:00,0.0,,,5.7,,1.0,54.9,0,706,126.9731,35.3114
1998-02-22,5.7,2.7,1998-02-22 14:41:00+00:00,10.0,1998-02-22 04:38:00+00:00,0.0,,,3.9,,0.6,178.3,0,707,126.2076,35.0612
1998-02-22,6.3,1.9,1998-02-21 22:52:00+00:00,12.7,1998-02-22 07:10:00+00:00,0.0,,,6.6,,1.7,293.1,0,708,126.8,35.13
1998-02-22,6.1,-0.4,1998-02-21 22:24:00+00:00,14.8,1998-02-22 05:57:00+00:00,0.0,,,4.2,,1.2,60.1,0,709,127.4333,35.1833
1998-02-22,6.2,2.3,1998-02-21 22:20:00+00:00,12.6,1998-02-22 06:30:00+00:00,0.0,,,6.7,,1.1,69.9,0,710,126.7167,35.0167
1998-02-22,6.0,0.7,1998-02-21 22:35:00+00:00,13.7,1998-02-22 06:50:00+00:00,0.0,,,4.6,,1.4,125.2,0,711,126.9886,34.8879
1998-02-22,7.9,3.7,1998-02-21 22:39:00+00:00,12.3,1998-02-22 07:10:00+00:00,0.0,,,9.0,,2.4,143.9,0,712,127.48,34.93
1998-02-22,8.5,6.0,1998-02-21 21:44:00+00:00,12.5,1998-02-22 06:39:00+00:00,0.0,,,12.8,,3.5,63.9,0,713,127.5829,34.976
1998-02-22,6.7,2.8,1998-02-22 13:48:00+00:00,11.2,1998-02-22 04:02:00+00:00,0.0,,,10.1,,2.3,116.6,0,714,126.0474,34.8845
1998-02-22,6.1,3.9,1998-02-22 12:34:00+00:00,8.8,1998-02-22 06:55:00+00:00,0.0,,,8.0,,2.0,98.8,0,715,125.45,34.68
1998-02-22,6.8,3.3,1998-02-22 14:00:00+00:00,11.7,1998-02-22 04:21:00+00:00,0.0,,,10.2,,4.1,102.6,0,716,126.0366,34.6069
1998-02-22,6.2,2.0,1998-02-22 14:55:00+00:00,10.8,1998-02-22 06:03:00+00:00,0.0,,,11.9,,2.1,47.7,0,717,126.1915,34.4
1998-02-22,6.8,3.5,1998-02-22 13:56:00+00:00,11.2,1998-02-22 07:29:00+00:00,0.0,,,10.9,,2.6,167.0,0,718,126.05,34.2833
1998-02-22,5.3,3.3,1998-02-21 21:57:00+00:00,8.3,1998-02-22 04:33:00+00:00,0.0,,,10.2,,4.0,61.8,0,719,126.4,35.82
1998-02-22,7.8,5.7,1998-02-22 10:18:00+00:00,10.1,1998-02-22 06:38:00+00:00,0.0,,,12.7,,3.8,100.7,0,720,126.5544,34.1678
1998-02-22,5.5,0.1,1998-02-22 14:41:00+00:00,11.6,1998-02-22 07:20:00+00:00,0.0,,,8.6,,2.7,103.0,0,732,127.08,34.77
1998-02-22,4.7,-0.6,1998-02-21 22:30:00+00:00,13.1,1998-02-22 07:05:00+00:00,0.0,,,5.6,,1.0,0.1,0,770,126.83,34.93
1998-02-22,6.2,2.9,1998-02-21 21:51:00+00:00,12.6,1998-02-22 04:22:00+00:00,0.0,,,7.3,,2.4,46.2,0,771,126.12,34.75
1998-02-22,6.3,2.3,1998-02-22 14:59:00+00:00,11.7,1998-02-22 06:14:00+00:00,0.0,,,8.0,,2.8,152.4,0,772,126.3454,34.4858
1998-02-22,6.8,1.6,1998-02-22 14:07:00+00:00,12.8,1998-02-22 05:27:00+00:00,0.0,,,10.5,,2.6,105.8,0,773,126.5718,34.6993
1998-02-22,5.2,0.8,1998-02-21 22:29:00+00:00,11.3,1998-02-22 05:00:00+00:00,0.0,,,6.6,,1.0,7.9,0,774,126.5,34.93
1998-02-22,5.1,-0.1,1998-02-21 22:23:00+00:00,13.0,1998-02-22 05:34:00+00:00,0.0,,,6.2,,0.8,290.9,0,775,126.6346,35.1785
1998-02-22,6.3,0.8,1998-02-22 14:57:00+00:00,12.7,1998-02-22 05:47:00+00:00,0.5,,,10.5,,2.7,83.0,0,776,126.5534,34.4602
1998-02-22,6.1,2.5,1998-02-22 14:57:00+00:00,10.5,1998-02-22 07:00:00+00:00,0.0,,,12.3,,3.4,2.9,0,777,126.8883,34.4994
1998-02-22,5.4,-0.2,1998-02-22 14:58:00+00:00,13.8,1998-02-22 05:40:00+00:00,0.0,,,6.7,,1.5,151.6,0,778,126.88,34.78
1998-02-22,9.7,8.2,1998-02-22 11:36:00+00:00,11.9,1998-02-22 03:52:00+00:00,0.0,,,15.8,,7.2,11.5,0,779,126.2673,33.4105
1998-02-22,10.1,8.8,1998-02-22 12:35:00+00:00,11.6,1998-02-22 06:17:00+00:00,0.0,,,13.3,,5.7,35.2,0,780,126.7208,33.28
1998-02-22,9.9,9.5,1998-02-22 11:27:00+00:00,10.8,1998-02-22 04:59:00+00:00,0.0,,,17.6,,10.1,57.6,0,781,126.8519,33.5226
1998-02-22,6.7,2.6,1998-02-21 22:15:00+00:00,13.5,1998-02-22 07:07:00+00:00,0.0,,,5.7,,1.2,281.2,0,783,126.81,35.19
1998-02-22,6.3,2.4,1998-02-21 22:04:00+00:00,13.1,1998-02-22 06:56:00+00:00,0.0,,,5.9,,1.4,337.0,0,784,126.6071,34.8686
1998-02-22,6.7,2.9,1998-02-22 14:59:00+00:00,11.8,1998-02-22 06:04:00+00:00,0.0,,,9.2,,2.3,25.2,0,785,126.6761,34.4642
1998-02-22,7.7,5.4,1998-02-21 17:37:00+00:00,11.6,1998-02-22 05:58:00+00:00,0.0,,,13.1,,2.3,14.4,0,786,127.72,34.62
1998-02-22,6.5,4.7,1998-02-21 21:46:00+00:00,9.1,1998-02-22 05:48:00+00:00,0.0,,,17.2,,7.3,63.7,0,787,127.3306,34.445
1998-02-22,3.5,-1.5,1998-02-21 22:26:00+00:00,11.0,1998-02-22 05:46:00+00:00,0.0,,,2.2,,0.3,7.1,0,788,127.0,35.13
1998-02-22,4.2,2.7,1998-02-21 19:49:00+00:00,6.9,1998-02-22 03:48:00+00:00,0.0,,,11.5,,4.2,56.4,0,800,129.4622,36.6809
1998-02-22,2.7,-2.1,1998-02-22 14:46:00+00:00,8.0,1998-02-22 04:43:00+00:00,0.0,,,10.1,,2.1,120.1,0,801,129.07,36.7
