dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.1,-2.7,2011-12-31 18:11:00+00:00,5.1,2012-01-01 03:07:00+00:00,0.0,0.0,,13.8,2012-01-01 08:33:00+00:00,2.1,289.7,1440,932,127.7455,35.0721
2012-01-02,-0.9,-5.3,2012-01-01 21:31:00+00:00,4.5,2012-01-02 05:52:00+00:00,0.0,0.0,,8.7,2012-01-01 22:49:00+00:00,2.5,261.6,1440,932,127.7455,35.0721
2012-01-03,0.2,-3.4,2012-01-02 23:00:00+00:00,5.3,2012-01-03 05:57:00+00:00,0.0,0.0,,11.0,2012-01-03 12:09:00+00:00,1.8,275.6,1440,932,127.7455,35.0721
2012-01-04,-1.2,-2.4,2012-01-03 22:28:00+00:00,1.1,2012-01-04 04:15:00+00:00,0.0,0.0,,11.8,2012-01-03 21:51:00+00:00,3.7,272.7,1440,932,127.7455,35.0721
2012-01-05,-1.1,-7.1,2012-01-04 22:43:00+00:00,4.6,2012-01-05 05:20:00+00:00,0.0,0.0,,7.2,2012-01-05 05:03:00+00:00,1.7,292.5,1440,932,127.7455,35.0721
2012-01-06,-1.1,-7.3,2012-01-05 20:33:00+00:00,6.2,2012-01-06 05:54:00+00:00,0.0,0.0,,5.3,2012-01-06 10:49:00+00:00,1.3,244.6,1440,932,127.7455,35.0721
2012-01-07,-0.8,-5.6,2012-01-06 22:44:00+00:00,6.9,2012-01-07 06:29:00+00:00,0.0,0.0,,4.9,2012-01-06 23:48:00+00:00,1.7,292.5,1440,932,127.7455,35.0721
2012-01-08,0.3,-6.7,2012-01-07 22:36:00+00:00,8.3,2012-01-08 05:36:00+00:00,0.0,0.0,,8.1,2012-01-08 09:05:00+00:00,2.1,309.3,1440,932,127.7455,35.0721
2012-01-09,0.9,-5.1,2012-01-08 22:36:00+00:00,7.4,2012-01-09 06:03:00+00:00,0.0,0.0,,5.3,2012-01-09 10:28:00+00:00,1.0,312.2,1440,932,127.7455,35.0721
2012-01-10,1.0,-4.8,2012-01-09 22:48:00+00:00,6.7,2012-01-10 06:09:00+00:00,0.0,0.0,,8.1,2012-01-10 07:51:00+00:00,1.3,258.7,1440,932,127.7455,35.0721
2012-01-11,0.0,-4.6,2012-01-11 14:54:00+00:00,2.6,2012-01-11 06:19:00+00:00,0.0,0.0,,12.1,2012-01-11 02:11:00+00:00,2.9,267.2,1440,932,127.7455,35.0721
